[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.129
Fmc = 1416
Rmc = 18.0290719
[Curve]
[Specimen0]
时间        力         变形        位移        
214.990   792       0.34600   1.4600    
215.090   790       0.34600   1.4500    
215.190   802       0.34600   1.4500    
215.290   808       0.34600   1.4500    
215.390   814       0.34620   1.4500    
215.490   820       0.34700   1.4500    
215.590   824       0.34700   1.4500    
215.690   814       0.34700   1.4500    
215.790   810       0.34700   1.4500    
215.890   810       0.34700   1.4500    
215.990   802       0.34700   1.4500    
216.090   798       0.34740   1.4500    
216.190   796       0.34800   1.4500    
216.290   798       0.34800   1.4500    
216.390   796       0.34800   1.4500    
216.490   794       0.34800   1.4500    
216.590   792       0.34800   1.4500    
216.690   792       0.34900   1.4500    
216.790   800       0.34900   1.4500    
216.890   798       0.34900   1.4500    
216.990   778       0.34900   1.4500    
217.090   796       0.34900   1.4500    
217.190   800       0.34900   1.4500    
217.290   774       0.34960   1.4500    
217.390   774       0.35000   1.4500    
217.490   770       0.35000   1.4500    
217.590   768       0.35000   1.4500    
217.690   770       0.35000   1.4500    
217.790   770       0.35000   1.4500    
217.890   772       0.35080   1.4500    
217.990   778       0.35100   1.4500    
218.090   782       0.35100   1.4500    
218.190   790       0.35100   1.4500    
218.290   794       0.35100   1.4500    
218.390   796       0.35160   1.4500    
218.490   798       0.35200   1.4500    
218.590   788       0.35200   1.4500    
218.690   770       0.35200   1.4500    
218.790   762       0.35200   1.4500    
218.890   756       0.35200   1.4500    
218.990   760       0.35200   1.4500    
219.090   762       0.35280   1.4500    
219.190   760       0.35300   1.4500    
219.290   760       0.35300   1.4500    
219.390   762       0.35300   1.4500    
219.490   764       0.35300   1.4500    
219.590   760       0.35320   1.4500    
219.690   750       0.35400   1.4500    
219.790   742       0.35400   1.4500    
219.890   730       0.35400   1.4500    
219.990   722       0.35400   1.4500    
220.090   720       0.35400   1.4500    
220.190   720       0.35400   1.4500    
220.290   734       0.35440   1.4500    
220.390   734       0.35500   1.4500    
220.490   730       0.35500   1.4500    
220.590   734       0.35500   1.4500    
220.690   736       0.35500   1.4500    
220.790   740       0.35520   1.4500    
220.890   742       0.35600   1.4500    
220.990   748       0.35600   1.4400    
221.090   758       0.35600   1.4400    
221.190   764       0.35600   1.4400    
221.290   772       0.35600   1.4400    
221.390   780       0.35640   1.4400    
221.490   782       0.35700   1.4400    
221.590   784       0.35700   1.4400    
221.690   780       0.35700   1.4400    
221.790   784       0.35700   1.4400    
221.890   784       0.35700   1.4400    
221.990   778       0.35740   1.4400    
222.090   782       0.35800   1.4400    
222.190   780       0.35800   1.4400    
222.290   778       0.35800   1.4400    
222.390   780       0.35800   1.4400    
222.490   780       0.35800   1.4400    
222.590   782       0.35800   1.4400    
222.690   784       0.35840   1.4400    
222.790   774       0.35900   1.4400    
222.890   758       0.35900   1.4400    
222.990   756       0.35900   1.4400    
223.090   756       0.35900   1.4400    
223.190   750       0.35900   1.4400    
223.290   754       0.35920   1.4400    
223.390   766       0.36000   1.4400    
223.490   766       0.36000   1.4400    
223.590   760       0.36000   1.4400    
223.690   754       0.36000   1.4400    
223.790   754       0.36000   1.4400    
223.890   752       0.36000   1.4400    
223.990   734       0.36100   1.4400    
224.090   716       0.36100   1.4400    
224.190   718       0.36100   1.4400    
224.290   720       0.36100   1.4400    
224.390   726       0.36100   1.4400    
224.490   734       0.36100   1.4400    
224.590   748       0.36180   1.4400    
224.690   782       0.36200   1.4400    
224.790   806       0.36200   1.4400    
224.890   812       0.36200   1.4400    
224.990   818       0.36200   1.4400    
225.090   816       0.36220   1.4400    
225.190   816       0.36300   1.4400    
225.290   814       0.36300   1.4400    
225.390   814       0.36300   1.4400    
225.490   814       0.36300   1.4400    
225.590   816       0.36300   1.4400    
225.690   812       0.36300   1.4400    
225.790   822       0.36400   1.4400    
225.890   846       0.36400   1.4400    
225.990   852       0.36400   1.4400    
226.090   852       0.36400   1.4400    
226.190   850       0.36400   1.4400    
226.290   844       0.36400   1.4400    
226.390   838       0.36440   1.4400    
226.490   830       0.36500   1.4400    
226.590   828       0.36500   1.4400    
226.690   828       0.36500   1.4400    
226.790   828       0.36500   1.4400    
226.890   828       0.36500   1.4400    
226.990   830       0.36580   1.4400    
227.090   836       0.36600   1.4400    
227.190   836       0.36600   1.4400    
227.290   842       0.36600   1.4300    
227.390   842       0.36600   1.4300    
227.490   846       0.36620   1.4300    
227.590   846       0.36700   1.4300    
227.690   846       0.36700   1.4300    
227.790   844       0.36700   1.4300    
227.890   848       0.36700   1.4300    
227.990   842       0.36700   1.4300    
228.090   840       0.36700   1.4300    
228.190   844       0.36780   1.4300    
228.290   844       0.36800   1.4300    
228.390   846       0.36800   1.4300    
228.490   852       0.36800   1.4300    
228.590   856       0.36800   1.4300    
228.690   858       0.36800   1.4300    
228.790   860       0.36820   1.4300    
228.890   864       0.36900   1.4300    
228.990   868       0.36900   1.4300    
229.090   870       0.36900   1.4300    
229.190   864       0.36900   1.4300    
229.290   862       0.36900   1.4300    
229.390   854       0.36900   1.4300    
229.490   842       0.36920   1.4300    
229.590   830       0.37000   1.4300    
229.690   826       0.37000   1.4300    
229.790   828       0.37000   1.4300    
229.890   828       0.37000   1.4300    
229.990   828       0.37000   1.4300    
230.090   832       0.37080   1.4300    
230.190   834       0.37100   1.4300    
230.290   834       0.37100   1.4300    
230.390   824       0.37100   1.4300    
230.490   814       0.37100   1.4300    
230.590   806       0.37120   1.4300    
230.690   798       0.37200   1.4300    
230.790   796       0.37200   1.4300    
230.890   794       0.37200   1.4300    
230.990   784       0.37200   1.4300    
231.090   788       0.37200   1.4300    
231.190   782       0.37200   1.4300    
231.290   776       0.37240   1.4300    
231.390   772       0.37300   1.4300    
231.490   776       0.37300   1.4300    
231.590   778       0.37300   1.4300    
231.690   784       0.37300   1.4300    
231.790   790       0.37300   1.4300    
231.890   798       0.37360   1.4300    
231.990   798       0.37400   1.4300    
232.090   800       0.37400   1.4300    
232.190   802       0.37400   1.4300    
232.290   802       0.37400   1.4300    
232.390   806       0.37400   1.4300    
232.490   802       0.37420   1.4300    
232.590   800       0.37500   1.4300    
232.690   804       0.37500   1.4300    
232.790   802       0.37500   1.4300    
232.890   796       0.37500   1.4300    
232.990   802       0.37500   1.4300    
233.090   806       0.37540   1.4300    
233.190   802       0.37600   1.4300    
233.290   808       0.37600   1.4300    
233.390   812       0.37600   1.4300    
233.490   814       0.37600   1.4300    
233.590   812       0.37600   1.4300    
233.690   814       0.37600   1.4300    
233.790   810       0.37640   1.4300    
233.890   804       0.37700   1.4300    
233.990   804       0.37700   1.4200    
234.090   800       0.37700   1.4200    
234.190   796       0.37700   1.4200    
234.290   790       0.37700   1.4200    
234.390   784       0.37700   1.4200    
234.490   784       0.37700   1.4200    
234.590   766       0.37780   1.4200    
234.690   730       0.37800   1.4200    
234.790   730       0.37800   1.4200    
234.890   732       0.37800   1.4200    
234.990   738       0.37800   1.4200    
235.090   740       0.37800   1.4200    
235.190   748       0.37880   1.4200    
235.290   756       0.37900   1.4200    
235.390   768       0.37900   1.4200    
235.490   784       0.37900   1.4200    
235.590   824       0.37900   1.4200    
235.690   844       0.37900   1.4200    
235.790   846       0.38000   1.4200    
235.890   846       0.38000   1.4200    
235.990   842       0.38000   1.4200    
236.090   842       0.38000   1.4200    
236.190   842       0.38000   1.4200    
236.290   842       0.38000   1.4200    
236.390   844       0.38060   1.4200    
236.490   844       0.38100   1.4200    
236.590   856       0.38100   1.4200    
236.690   874       0.38100   1.4200    
236.790   886       0.38100   1.4200    
236.890   888       0.38100   1.4200    
236.990   884       0.38140   1.4200    
237.090   876       0.38200   1.4200    
237.190   862       0.38200   1.4200    
237.290   856       0.38200   1.4200    
237.390   846       0.38200   1.4200    
237.490   844       0.38200   1.4200    
237.590   844       0.38280   1.4200    
237.690   844       0.38300   1.4200    
237.790   840       0.38300   1.4200    
237.890   844       0.38300   1.4200    
237.990   850       0.38300   1.4200    
238.090   850       0.38300   1.4200    
238.190   860       0.38320   1.4200    
238.290   850       0.38400   1.4200    
238.390   846       0.38400   1.4200    
238.490   808       0.38400   1.4200    
238.590   808       0.38400   1.4200    
238.690   812       0.38400   1.4200    
238.790   810       0.38500   1.4200    
238.890   802       0.38500   1.4200    
238.990   798       0.38500   1.4200    
239.090   798       0.38500   1.4200    
239.190   798       0.38500   1.4200    
239.290   796       0.38500   1.4200    
239.390   802       0.38540   1.4200    
239.490   808       0.38600   1.4200    
239.590   812       0.38600   1.4200    
239.690   816       0.38600   1.4200    
239.790   812       0.38600   1.4200    
239.890   804       0.38600   1.4200    
239.990   794       0.38680   1.4200    
240.090   778       0.38700   1.4200    
240.190   774       0.38700   1.4200    
240.290   778       0.38700   1.4100    
240.390   778       0.38700   1.4100    
240.490   774       0.38700   1.4100    
240.590   774       0.38780   1.4100    
240.690   778       0.38800   1.4100    
240.790   780       0.38800   1.4100    
240.890   782       0.38800   1.4100    
240.990   772       0.38800   1.4100    
241.090   762       0.38800   1.4100    
241.190   744       0.38900   1.4100    
241.290   732       0.38900   1.4100    
241.390   730       0.38900   1.4100    
241.490   722       0.38900   1.4100    
241.590   720       0.38900   1.4100    
241.690   720       0.38980   1.4100    
241.790   718       0.39000   1.4100    
241.890   716       0.39000   1.4100    
241.990   716       0.39000   1.4100    
242.090   720       0.39000   1.4100    
242.190   728       0.39000   1.4100    
242.290   732       0.39020   1.4100    
242.390   740       0.39100   1.4100    
242.490   746       0.39100   1.4100    
242.590   748       0.39100   1.4100    
242.690   754       0.39100   1.4100    
242.790   754       0.39100   1.4100    
242.890   754       0.39160   1.4100    
242.990   756       0.39200   1.4100    
243.090   752       0.39200   1.4100    
243.190   752       0.39200   1.4100    
243.290   750       0.39200   1.4100    
