[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.14
Fmc = 17322
Rmc = 220.550553
[Curve]
[Specimen0]
时间        力         变形        位移        
369.800   13632     0.12000   -0.6800   
369.900   13674     0.12000   -0.6800   
370.000   13680     0.12060   -0.6800   
370.100   13688     0.12100   -0.6800   
370.200   13706     0.12100   -0.6800   
370.300   13710     0.12100   -0.6800   
370.400   13750     0.12100   -0.6800   
370.500   13752     0.12100   -0.6800   
370.600   13784     0.12100   -0.6800   
370.700   13812     0.12100   -0.6800   
370.800   13826     0.12100   -0.6800   
370.900   13822     0.12100   -0.6800   
371.000   13808     0.12100   -0.6800   
371.100   13800     0.12100   -0.6800   
371.200   13792     0.12100   -0.6800   
371.300   13794     0.12100   -0.6800   
371.400   13810     0.12100   -0.6800   
371.500   13806     0.12120   -0.6800   
371.600   13808     0.12200   -0.6800   
371.700   13814     0.12200   -0.6800   
371.800   13824     0.12200   -0.6800   
371.900   13824     0.12200   -0.6800   
372.000   13824     0.12200   -0.6800   
372.100   13828     0.12200   -0.6800   
372.200   13834     0.12200   -0.6800   
372.300   13846     0.12200   -0.6800   
372.400   13884     0.12200   -0.6800   
372.500   13908     0.12200   -0.6800   
372.600   13928     0.12200   -0.6800   
372.700   13944     0.12200   -0.6800   
372.800   13968     0.12200   -0.6800   
372.900   13998     0.12200   -0.6800   
373.000   14014     0.12200   -0.6800   
373.100   14028     0.12200   -0.6800   
373.200   14058     0.12200   -0.6800   
373.300   14084     0.12240   -0.6800   
373.400   14082     0.12300   -0.6800   
373.500   14088     0.12300   -0.6800   
373.600   14122     0.12300   -0.6800   
373.700   14116     0.12300   -0.6800   
373.800   14106     0.12300   -0.6800   
373.900   14126     0.12300   -0.6800   
374.000   14168     0.12300   -0.6800   
374.100   14170     0.12300   -0.6900   
374.200   14170     0.12300   -0.6900   
374.300   14168     0.12300   -0.6900   
374.400   14170     0.12300   -0.6900   
374.500   14186     0.12300   -0.6900   
374.600   14186     0.12300   -0.6900   
374.700   14180     0.12300   -0.6900   
374.800   14192     0.12400   -0.6900   
374.900   14204     0.12400   -0.6900   
375.000   14208     0.12400   -0.6900   
375.100   14218     0.12400   -0.6900   
375.200   14226     0.12400   -0.6900   
375.300   14234     0.12400   -0.6900   
375.400   14238     0.12400   -0.6900   
375.500   14238     0.12400   -0.6900   
375.600   14256     0.12400   -0.6900   
375.700   14254     0.12400   -0.6900   
375.800   14272     0.12400   -0.6900   
375.900   14274     0.12400   -0.6900   
376.000   14284     0.12400   -0.6900   
376.100   14304     0.12400   -0.6900   
376.200   14296     0.12400   -0.6900   
376.300   14324     0.12400   -0.6900   
376.400   14358     0.12400   -0.6900   
376.500   14396     0.12480   -0.6900   
376.600   14452     0.12500   -0.6900   
376.700   14476     0.12500   -0.6900   
376.800   14488     0.12500   -0.6900   
376.900   14510     0.12500   -0.6900   
377.000   14540     0.12500   -0.6900   
377.100   14560     0.12500   -0.6900   
377.200   14586     0.12500   -0.6900   
377.300   14610     0.12500   -0.6900   
377.400   14626     0.12500   -0.6900   
377.500   14634     0.12500   -0.6900   
377.600   14634     0.12500   -0.6900   
377.700   14638     0.12500   -0.6900   
377.800   14634     0.12500   -0.6900   
377.900   14644     0.12560   -0.6900   
378.000   14654     0.12600   -0.6900   
378.100   14666     0.12600   -0.6900   
378.200   14680     0.12600   -0.6900   
378.300   14688     0.12600   -0.6900   
378.400   14694     0.12600   -0.6900   
378.500   14696     0.12600   -0.6900   
378.600   14694     0.12600   -0.6900   
378.700   14700     0.12600   -0.6900   
378.800   14706     0.12600   -0.6900   
378.900   14710     0.12600   -0.6900   
379.000   14718     0.12600   -0.6900   
379.100   14734     0.12600   -0.6900   
379.200   14744     0.12600   -0.6900   
379.300   14760     0.12600   -0.6900   
379.400   14776     0.12600   -0.6900   
379.500   14778     0.12600   -0.6900   
379.600   14782     0.12600   -0.6900   
379.700   14798     0.12680   -0.6900   
379.800   14816     0.12700   -0.6900   
379.900   14830     0.12700   -0.6900   
380.000   14832     0.12700   -0.6900   
380.100   14844     0.12700   -0.6900   
380.200   14856     0.12700   -0.7000   
380.300   14864     0.12700   -0.7000   
380.400   14876     0.12700   -0.7000   
380.500   14884     0.12700   -0.7000   
380.600   14894     0.12700   -0.7000   
380.700   14896     0.12700   -0.7000   
380.800   14900     0.12700   -0.7000   
380.900   14906     0.12700   -0.7000   
381.000   14898     0.12700   -0.7000   
381.100   14904     0.12700   -0.7000   
381.200   14904     0.12760   -0.7000   
381.300   14888     0.12800   -0.7000   
381.400   14874     0.12800   -0.7000   
381.500   14892     0.12800   -0.7000   
381.600   14980     0.12800   -0.7000   
381.700   14988     0.12800   -0.7000   
381.800   14992     0.12800   -0.7000   
381.900   14992     0.12800   -0.7000   
382.000   14976     0.12800   -0.7000   
382.100   14960     0.12800   -0.7000   
382.200   14946     0.12800   -0.7000   
382.300   14938     0.12800   -0.7000   
382.400   14938     0.12800   -0.7000   
382.500   14926     0.12800   -0.7000   
382.600   14930     0.12800   -0.7000   
382.700   14920     0.12800   -0.7000   
382.800   14922     0.12820   -0.7000   
382.900   14940     0.12900   -0.7000   
383.000   14956     0.12900   -0.7000   
383.100   14988     0.12900   -0.7000   
383.200   15014     0.12900   -0.7000   
383.300   15118     0.12900   -0.7000   
383.400   15100     0.12900   -0.7000   
383.500   15088     0.12900   -0.7000   
383.600   15108     0.12900   -0.7000   
383.700   15100     0.12900   -0.7000   
383.800   15096     0.12900   -0.7000   
383.900   15110     0.12900   -0.7000   
384.000   15094     0.12900   -0.7000   
384.100   15122     0.12900   -0.7000   
384.200   15276     0.12900   -0.7000   
384.300   15302     0.12900   -0.7000   
384.400   15290     0.12940   -0.7000   
384.500   15292     0.13000   -0.7000   
384.600   15288     0.13000   -0.7000   
384.700   15272     0.13000   -0.7000   
384.800   15262     0.13000   -0.7000   
384.900   15270     0.13000   -0.7000   
385.000   15300     0.13000   -0.7000   
385.100   15324     0.13000   -0.7000   
385.200   15372     0.13000   -0.7000   
385.300   15382     0.13000   -0.7000   
385.400   15414     0.13000   -0.7000   
385.500   15446     0.13000   -0.7000   
385.600   15470     0.13000   -0.7000   
385.700   15494     0.13000   -0.7000   
385.800   15512     0.13000   -0.7000   
385.900   15526     0.13000   -0.7000   
386.000   15538     0.13000   -0.7000   
386.100   15538     0.13060   -0.7000   
386.200   15544     0.13100   -0.7100   
386.300   15558     0.13100   -0.7100   
386.400   15572     0.13100   -0.7100   
386.500   15588     0.13100   -0.7100   
386.600   15598     0.13100   -0.7100   
386.700   15610     0.13100   -0.7100   
386.800   15628     0.13100   -0.7100   
386.900   15652     0.13100   -0.7100   
387.000   15666     0.13100   -0.7100   
387.100   15678     0.13100   -0.7100   
387.200   15696     0.13100   -0.7100   
387.300   15716     0.13100   -0.7100   
387.400   15738     0.13100   -0.7100   
387.500   15756     0.13100   -0.7100   
387.600   15766     0.13100   -0.7100   
387.700   15770     0.13180   -0.7100   
387.800   15778     0.13200   -0.7100   
387.900   15778     0.13200   -0.7100   
388.000   15788     0.13200   -0.7100   
388.100   15810     0.13200   -0.7100   
388.200   15818     0.13200   -0.7100   
388.300   15820     0.13200   -0.7100   
388.400   15836     0.13200   -0.7100   
388.500   15846     0.13200   -0.7100   
388.600   15848     0.13200   -0.7100   
388.700   15844     0.13200   -0.7100   
388.800   15838     0.13200   -0.7100   
388.900   15838     0.13200   -0.7100   
389.000   15844     0.13200   -0.7100   
389.100   15852     0.13200   -0.7100   
389.200   15858     0.13200   -0.7100   
389.300   15868     0.13300   -0.7100   
389.400   15884     0.13300   -0.7100   
389.500   15894     0.13300   -0.7100   
389.600   15908     0.13300   -0.7100   
389.700   15926     0.13300   -0.7100   
389.800   15944     0.13300   -0.7100   
389.900   15958     0.13300   -0.7100   
390.000   15974     0.13300   -0.7100   
390.100   15992     0.13300   -0.7100   
390.200   16004     0.13300   -0.7100   
390.300   16016     0.13300   -0.7100   
390.400   16028     0.13300   -0.7100   
390.500   16040     0.13300   -0.7100   
390.600   16052     0.13300   -0.7100   
390.700   16064     0.13300   -0.7100   
390.800   16080     0.13300   -0.7100   
390.900   16092     0.13360   -0.7100   
391.000   16106     0.13400   -0.7100   
391.100   16114     0.13400   -0.7100   
391.200   16124     0.13400   -0.7100   
391.300   16138     0.13400   -0.7100   
391.400   16152     0.13400   -0.7100   
391.500   16162     0.13400   -0.7100   
391.600   16172     0.13400   -0.7100   
391.700   16186     0.13400   -0.7100   
391.800   16186     0.13400   -0.7100   
391.900   16198     0.13400   -0.7100   
392.000   16210     0.13400   -0.7100   
392.100   16222     0.13400   -0.7100   
392.200   16230     0.13400   -0.7200   
392.300   16242     0.13400   -0.7200   
392.400   16248     0.13500   -0.7200   
392.500   16252     0.13500   -0.7200   
392.600   16256     0.13500   -0.7200   
392.700   16262     0.13500   -0.7200   
392.800   16272     0.13500   -0.7200   
392.900   16284     0.13500   -0.7200   
393.000   16294     0.13500   -0.7200   
393.100   16304     0.13500   -0.7200   
393.200   16324     0.13500   -0.7200   
393.300   16336     0.13500   -0.7200   
393.400   16362     0.13500   -0.7200   
393.500   16384     0.13500   -0.7200   
393.600   16408     0.13500   -0.7200   
393.700   16426     0.13500   -0.7200   
393.800   16440     0.13500   -0.7200   
393.900   16450     0.13500   -0.7200   
394.000   16458     0.13520   -0.7200   
394.100   16468     0.13600   -0.7200   
394.200   16492     0.13600   -0.7200   
394.300   16518     0.13600   -0.7200   
394.400   16534     0.13600   -0.7200   
394.500   16544     0.13600   -0.7200   
394.600   16550     0.13600   -0.7200   
394.700   16552     0.13600   -0.7200   
394.800   16560     0.13600   -0.7200   
394.900   16558     0.13600   -0.7200   
395.000   16562     0.13600   -0.7200   
395.100   16568     0.13600   -0.7200   
395.200   16580     0.13600   -0.7200   
395.300   16596     0.13600   -0.7200   
395.400   16606     0.13600   -0.7200   
395.500   16614     0.13600   -0.7200   
395.600   16620     0.13600   -0.7200   
395.700   16630     0.13700   -0.7200   
395.800   16646     0.13700   -0.7200   
395.900   16654     0.13700   -0.7200   
396.000   16666     0.13700   -0.7200   
396.100   16680     0.13700   -0.7200   
396.200   16688     0.13700   -0.7200   
396.300   16696     0.13700   -0.7200   
396.400   16700     0.13700   -0.7200   
396.500   16722     0.13700   -0.7200   
396.600   16732     0.13700   -0.7200   
396.700   16742     0.13700   -0.7200   
396.800   16752     0.13700   -0.7200   
396.900   16766     0.13700   -0.7200   
397.000   16774     0.13700   -0.7200   
397.100   16790     0.13700   -0.7200   
397.200   16806     0.13720   -0.7200   
397.300   16816     0.13800   -0.7200   
397.400   16838     0.13800   -0.7200   
397.500   16862     0.13800   -0.7200   
397.600   16882     0.13800   -0.7200   
397.700   16898     0.13800   -0.7200   
397.800   16912     0.13800   -0.7200   
397.900   16930     0.13800   -0.7200   
398.000   16938     0.13800   -0.7200   
398.100   16942     0.13800   -0.7200   
398.200   16940     0.13800   -0.7300   
398.300   16940     0.13800   -0.7300   
398.400   16958     0.13800   -0.7300   
398.500   16966     0.13800   -0.7300   
398.600   16978     0.13800   -0.7300   
398.700   16992     0.13800   -0.7300   
398.800   16990     0.13800   -0.7300   
398.900   16984     0.13900   -0.7300   
399.000   16982     0.13900   -0.7300   
399.100   16988     0.13900   -0.7300   
399.200   16992     0.13900   -0.7300   
399.300   16996     0.13900   -0.7300   
399.400   17008     0.13900   -0.7300   
399.500   17026     0.13900   -0.7300   
399.600   17034     0.13900   -0.7300   
399.700   17046     0.13900   -0.7300   
399.800   17066     0.13900   -0.7300   
399.900   17076     0.13900   -0.7300   
400.000   17088     0.13900   -0.7300   
400.100   17106     0.13900   -0.7300   
400.200   17126     0.13900   -0.7300   
400.300   17146     0.13920   -0.7300   
400.400   17156     0.14000   -0.7300   
400.500   17168     0.14000   -0.7300   
400.600   17180     0.14000   -0.7300   
400.700   17194     0.14000   -0.7300   
400.800   17208     0.14000   -0.7300   
400.900   17234     0.14000   -0.7300   
401.000   17312     0.14000   -0.7300   
401.100   17322     0.14000   -0.7300   
401.200   17316     0.14000   -0.7300   
