[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.6084
Fmc = 38818
Rmc = 494.246126
[Curve]
[Specimen0]
时间        力         变形        位移        
208.990   25872     1.74600   13.1800   
209.090   25888     1.74680   13.1800   
209.190   25902     1.74760   13.1800   
209.290   25892     1.74820   13.1800   
209.390   25896     1.74900   13.1800   
209.490   25912     1.75000   13.1800   
209.590   25924     1.75080   13.1700   
209.690   25908     1.75160   13.1700   
209.790   25910     1.75220   13.1700   
209.890   25936     1.75300   13.1700   
209.990   25944     1.75400   13.1700   
210.090   25948     1.75480   13.1700   
210.190   25956     1.75560   13.1700   
210.290   25950     1.75620   13.1700   
210.390   25958     1.75700   13.1700   
210.490   25968     1.75780   13.1700   
210.590   25976     1.75860   13.1700   
210.690   25962     1.75940   13.1700   
210.790   25946     1.76000   13.1600   
210.890   26000     1.76100   13.1600   
210.990   26012     1.76200   13.1600   
211.090   26022     1.76260   13.1600   
211.190   26034     1.76360   13.1600   
211.290   26032     1.76420   13.1600   
211.390   26038     1.76500   13.1600   
211.490   26048     1.76600   13.1600   
211.590   26042     1.76680   13.1600   
211.690   26026     1.76760   13.1600   
211.790   26042     1.76840   13.1600   
211.890   26060     1.76920   13.1600   
211.990   26062     1.77000   13.1500   
212.090   26070     1.77100   13.1500   
212.190   26066     1.77180   13.1500   
212.290   26064     1.77240   13.1500   
212.390   26068     1.77320   13.1500   
212.490   26072     1.77400   13.1500   
212.590   26074     1.77500   13.1500   
212.690   26056     1.77560   13.1500   
212.790   26050     1.77640   13.1500   
212.890   26098     1.77720   13.1500   
212.990   26106     1.77800   13.1500   
213.090   26110     1.77900   13.1500   
213.190   26108     1.77980   13.1400   
213.290   26108     1.78040   13.1400   
213.390   26118     1.78120   13.1400   
213.490   26130     1.78200   13.1400   
213.590   26120     1.78300   13.1400   
213.690   26098     1.78380   13.1400   
213.790   26124     1.78460   13.1400   
213.890   26136     1.78520   13.1400   
213.990   26126     1.78600   13.1400   
214.090   26134     1.78680   13.1400   
214.190   26138     1.78760   13.1400   
214.290   26138     1.78820   13.1400   
214.390   26146     1.78900   13.1300   
214.490   26164     1.79000   13.1300   
214.590   26168     1.79080   13.1300   
214.690   26160     1.79140   13.1300   
214.790   26154     1.79240   13.1300   
214.890   26196     1.79300   13.1300   
214.990   26192     1.79400   13.1300   
215.090   26194     1.79480   13.1300   
215.190   26210     1.79540   13.1300   
215.290   26220     1.79620   13.1300   
215.390   26230     1.79700   13.1300   
215.490   26234     1.79800   13.1300   
215.590   26230     1.79880   13.1200   
215.690   26218     1.79940   13.1200   
215.790   26222     1.80020   13.1200   
215.890   26246     1.80100   13.1200   
215.990   26254     1.80180   13.1200   
216.090   26264     1.80260   13.1200   
216.190   26264     1.80340   13.1200   
216.290   26268     1.80420   13.1200   
216.390   26274     1.80500   13.1200   
216.490   26290     1.80580   13.1200   
216.590   26284     1.80660   13.1200   
216.690   26282     1.80740   13.1200   
216.790   26260     1.80820   13.1100   
216.890   26304     1.80900   13.1100   
216.990   26294     1.80980   13.1100   
217.090   26306     1.81040   13.1100   
217.190   26326     1.81140   13.1100   
217.290   26334     1.81220   13.1100   
217.390   26336     1.81300   13.1100   
217.490   26350     1.81400   13.1100   
217.590   26350     1.81480   13.1100   
217.690   26334     1.81560   13.1100   
217.790   26344     1.81620   13.1100   
217.890   26356     1.81700   13.1100   
217.990   26368     1.81800   13.1000   
218.090   26378     1.81880   13.1000   
218.190   26372     1.81960   13.1000   
218.290   26376     1.82020   13.1000   
218.390   26380     1.82100   13.1000   
218.490   26374     1.82200   13.1000   
218.590   26374     1.82260   13.1000   
218.690   26368     1.82340   13.1000   
218.790   26350     1.82420   13.1000   
218.890   26390     1.82500   13.1000   
218.990   26390     1.82580   13.1000   
219.090   26392     1.82660   13.1000   
219.190   26396     1.82720   13.0900   
219.290   26394     1.82800   13.0900   
219.390   26404     1.82900   13.0900   
219.490   26412     1.82960   13.0900   
219.590   26418     1.83040   13.0900   
219.690   26416     1.83100   13.0900   
219.790   26394     1.83200   13.0900   
219.890   26426     1.83280   13.0900   
219.990   26428     1.83340   13.0900   
220.090   26436     1.83420   13.0900   
220.190   26454     1.83500   13.0900   
220.290   26454     1.83600   13.0900   
220.390   26460     1.83660   13.0800   
220.490   26466     1.83740   13.0800   
220.590   26472     1.83800   13.0800   
220.690   26464     1.83900   13.0800   
220.790   26454     1.83960   13.0800   
220.890   26472     1.84040   13.0800   
220.990   26506     1.84120   13.0800   
221.090   26500     1.84200   13.0800   
221.190   26518     1.84280   13.0800   
221.290   26528     1.84360   13.0800   
221.390   26528     1.84440   13.0800   
221.490   26526     1.84500   13.0800   
221.590   26536     1.84600   13.0700   
221.690   26546     1.84680   13.0700   
221.790   26518     1.84740   13.0700   
221.890   26548     1.84820   13.0700   
221.990   26574     1.84900   13.0700   
222.090   26572     1.85000   13.0700   
222.190   26584     1.85060   13.0700   
222.290   26588     1.85140   13.0700   
222.390   26584     1.85220   13.0700   
222.490   26592     1.85300   13.0700   
222.590   26610     1.85400   13.0700   
222.690   26600     1.85460   13.0700   
222.790   26586     1.85540   13.0600   
222.890   26586     1.85620   13.0600   
222.990   26618     1.85700   13.0600   
223.090   26612     1.85780   13.0600   
223.190   26622     1.85860   13.0600   
223.290   26624     1.85940   13.0600   
223.390   26624     1.86000   13.0600   
223.490   26628     1.86100   13.0600   
223.590   26636     1.86180   13.0600   
223.690   26644     1.86240   13.0600   
223.790   26624     1.86320   13.0600   
223.890   26628     1.86400   13.0600   
223.990   26650     1.86500   13.0500   
224.090   26652     1.86560   13.0500   
224.190   26664     1.86640   13.0500   
224.290   26670     1.86700   13.0500   
224.390   26672     1.86800   13.0500   
224.490   26680     1.86880   13.0500   
224.590   26688     1.86960   13.0500   
224.690   26696     1.87020   13.0500   
224.790   26680     1.87100   13.0500   
224.890   26666     1.87200   13.0500   
224.990   26710     1.87280   13.0500   
225.090   26706     1.87340   13.0500   
225.190   26716     1.87420   13.0400   
225.290   26728     1.87500   13.0400   
225.390   26728     1.87600   13.0400   
225.490   26728     1.87660   13.0400   
225.590   26734     1.87740   13.0400   
225.690   26726     1.87800   13.0400   
225.790   26728     1.87900   13.0400   
225.890   26724     1.87980   13.0400   
225.990   26768     1.88060   13.0400   
226.090   26778     1.88140   13.0400   
226.190   26784     1.88220   13.0400   
226.290   26786     1.88300   13.0400   
226.390   26780     1.88400   13.0300   
226.490   26786     1.88460   13.0300   
226.590   26790     1.88540   13.0300   
226.690   26794     1.88620   13.0300   
226.790   26786     1.88700   13.0300   
226.890   26766     1.88780   13.0300   
226.990   26804     1.88860   13.0300   
227.090   26812     1.88920   13.0300   
227.190   26810     1.89000   13.0300   
227.290   26812     1.89100   13.0300   
227.390   26820     1.89180   13.0300   
227.490   26814     1.89240   13.0300   
227.590   26824     1.89320   13.0200   
227.690   26844     1.89400   13.0200   
227.790   26848     1.89500   13.0200   
227.890   26822     1.89580   13.0200   
227.990   26850     1.89640   13.0200   
228.090   26854     1.89720   13.0200   
228.190   26862     1.89800   13.0200   
228.290   26880     1.89880   13.0200   
228.390   26892     1.89980   13.0200   
228.490   26888     1.90040   13.0200   
228.590   26894     1.90120   13.0200   
228.690   26882     1.90200   13.0100   
228.790   26882     1.90280   13.0100   
228.890   26866     1.90360   13.0100   
228.990   26872     1.90440   13.0100   
229.090   26888     1.90500   13.0100   
229.190   26890     1.90600   13.0100   
229.290   26910     1.90680   13.0100   
229.390   26924     1.90760   13.0100   
229.490   26932     1.90840   13.0100   
229.590   26942     1.90920   13.0100   
229.690   26958     1.91000   13.0100   
229.790   26952     1.91080   13.0100   
229.890   26926     1.91160   13.0000   
229.990   26956     1.91240   13.0000   
230.090   26952     1.91300   13.0000   
230.190   26960     1.91400   13.0000   
230.290   26972     1.91480   13.0000   
230.390   26966     1.91540   13.0000   
230.490   26970     1.91620   13.0000   
230.590   26984     1.91700   13.0000   
230.690   26992     1.91800   13.0000   
230.790   26970     1.91880   13.0000   
230.890   26962     1.91940   13.0000   
230.990   26970     1.92020   13.0000   
231.090   27004     1.92100   12.9900   
231.190   27010     1.92200   12.9900   
231.290   27010     1.92260   12.9900   
231.390   27020     1.92340   12.9900   
231.490   27028     1.92420   12.9900   
231.590   27036     1.92500   12.9900   
231.690   27044     1.92600   12.9900   
231.790   27038     1.92680   12.9900   
231.890   27016     1.92740   12.9900   
231.990   27056     1.92820   12.9900   
232.090   27046     1.92900   12.9900   
232.190   27050     1.92980   12.9900   
232.290   27056     1.93060   12.9800   
232.390   27060     1.93140   12.9800   
232.490   27056     1.93200   12.9800   
232.590   27062     1.93300   12.9800   
232.690   27080     1.93380   12.9800   
232.790   27072     1.93460   12.9800   
232.890   27062     1.93520   12.9800   
232.990   27052     1.93600   12.9800   
233.090   27082     1.93700   12.9800   
233.190   27082     1.93760   12.9800   
233.290   27088     1.93820   12.9800   
233.390   27098     1.93900   12.9800   
233.490   27098     1.94000   12.9700   
233.590   27102     1.94060   12.9700   
233.690   27104     1.94140   12.9700   
233.790   27122     1.94200   12.9700   
233.890   27112     1.94300   12.9700   
233.990   27116     1.94380   12.9700   
234.090   27134     1.94460   12.9700   
234.190   27144     1.94520   12.9700   
234.290   27152     1.94600   12.9700   
234.390   27156     1.94680   12.9700   
234.490   27172     1.94760   12.9700   
234.590   27176     1.94840   12.9700   
234.690   27172     1.94900   12.9600   
234.790   27170     1.95000   12.9600   
234.890   27160     1.95060   12.9600   
234.990   27150     1.95140   12.9600   
235.090   27186     1.95220   12.9600   
235.190   27186     1.95300   12.9600   
235.290   27196     1.95380   12.9600   
235.390   27214     1.95460   12.9600   
235.490   27212     1.95540   12.9600   
235.590   27208     1.95600   12.9600   
235.690   27224     1.95700   12.9600   
235.790   27234     1.95780   12.9600   
235.890   27228     1.95840   12.9500   
235.990   27210     1.95920   12.9500   
236.090   27242     1.96000   12.9500   
236.190   27248     1.96100   12.9500   
236.290   27254     1.96160   12.9500   
236.390   27262     1.96240   12.9500   
236.490   27278     1.96320   12.9500   
236.590   27276     1.96400   12.9500   
236.690   27282     1.96480   12.9500   
236.790   27280     1.96560   12.9500   
236.890   27270     1.96640   12.9500   
236.990   27260     1.96720   12.9500   
237.090   27276     1.96800   12.9500   
237.190   27292     1.96880   12.9400   
237.290   27306     1.96960   12.9400   
237.390   27324     1.97040   12.9400   
237.490   27326     1.97100   12.9400   
237.590   27326     1.97200   12.9400   
237.690   27332     1.97280   12.9400   
237.790   27326     1.97360   12.9400   
237.890   27312     1.97420   12.9400   
237.990   27298     1.97500   12.9400   
238.090   27336     1.97600   12.9400   
238.190   27346     1.97680   12.9400   
238.290   27346     1.97740   12.9300   
238.390   27354     1.97820   12.9300   
238.490   27360     1.97900   12.9300   
238.590   27356     1.98000   12.9300   
238.690   27366     1.98060   12.9300   
238.790   27382     1.98160   12.9300   
238.890   27370     1.98220   12.9300   
238.990   27358     1.98300   12.9300   
239.090   27360     1.98400   12.9300   
239.190   27378     1.98460   12.9300   
239.290   27386     1.98540   12.9300   
239.390   27386     1.98600   12.9300   
239.490   27396     1.98700   12.9200   
239.590   27390     1.98760   12.9200   
239.690   27400     1.98840   12.9200   
239.790   27412     1.98920   12.9200   
239.890   27422     1.99000   12.9200   
239.990   27404     1.99080   12.9200   
240.090   27430     1.99160   12.9200   
240.190   27426     1.99240   12.9200   
240.290   27442     1.99300   12.9200   
240.390   27450     1.99400   12.9200   
240.490   27456     1.99480   12.9200   
240.590   27456     1.99560   12.9200   
240.690   27456     1.99620   12.9100   
240.790   27466     1.99700   12.9100   
240.890   27456     1.99800   12.9100   
240.990   27464     1.99880   12.9100   
241.090   27442     1.99940   12.9100   
241.190   27478     2.00020   12.9100   
241.290   27478     2.00100   12.9100   
241.390   27490     2.00180   12.9100   
241.490   27508     2.00260   12.9100   
241.590   27504     2.00340   12.9100   
241.690   27504     2.00420   12.9100   
241.790   27512     2.00500   12.9100   
