[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.551
Fmc = 48870
Rmc = 622.232165
[Curve]
[Specimen0]
时间        力         变形        位移        
194.810   45370     1.17300   -2.8500   
194.910   45372     1.17380   -2.8500   
195.010   45374     1.17460   -2.8500   
195.110   45392     1.17540   -2.8500   
195.210   45398     1.17620   -2.8500   
195.310   45388     1.17700   -2.8500   
195.410   45394     1.17800   -2.8500   
195.510   45394     1.17880   -2.8500   
195.610   45392     1.17960   -2.8500   
195.710   45406     1.18060   -2.8500   
195.810   45406     1.18160   -2.8500   
195.910   45400     1.18240   -2.8600   
196.010   45418     1.18320   -2.8600   
196.110   45428     1.18400   -2.8600   
196.210   45422     1.18500   -2.8600   
196.310   45430     1.18580   -2.8600   
196.410   45428     1.18660   -2.8600   
196.510   45432     1.18740   -2.8600   
196.610   45432     1.18800   -2.8600   
196.710   45442     1.18900   -2.8600   
196.810   45438     1.18980   -2.8600   
196.910   45448     1.19060   -2.8600   
197.010   45458     1.19140   -2.8600   
197.110   45462     1.19200   -2.8700   
197.210   45462     1.19300   -2.8700   
197.310   45472     1.19380   -2.8700   
197.410   45478     1.19460   -2.8700   
197.510   45490     1.19560   -2.8700   
197.610   45486     1.19640   -2.8700   
197.710   45496     1.19700   -2.8700   
197.810   45492     1.19800   -2.8700   
197.910   45494     1.19880   -2.8700   
198.010   45506     1.19960   -2.8700   
198.110   45524     1.20060   -2.8700   
198.210   45520     1.20140   -2.8700   
198.310   45520     1.20220   -2.8800   
198.410   45540     1.20300   -2.8800   
198.510   45538     1.20400   -2.8800   
198.610   45534     1.20480   -2.8800   
198.710   45548     1.20560   -2.8800   
198.810   45552     1.20640   -2.8800   
198.910   45556     1.20740   -2.8800   
199.010   45564     1.20820   -2.8800   
199.110   45570     1.20900   -2.8800   
199.210   45566     1.21000   -2.8800   
199.310   45572     1.21080   -2.8800   
199.410   45574     1.21160   -2.8800   
199.510   45564     1.21240   -2.8900   
199.610   45572     1.21320   -2.8900   
199.710   45584     1.21400   -2.8900   
199.810   45578     1.21500   -2.8900   
199.910   45586     1.21580   -2.8900   
200.010   45590     1.21660   -2.8900   
200.110   45598     1.21740   -2.8900   
200.210   45608     1.21840   -2.8900   
200.310   45602     1.21900   -2.8900   
200.410   45614     1.22000   -2.8900   
200.510   45606     1.22100   -2.8900   
200.610   45612     1.22160   -2.8900   
200.710   45626     1.22240   -2.9000   
200.810   45626     1.22340   -2.9000   
200.910   45622     1.22400   -2.9000   
201.010   45626     1.22500   -2.9000   
201.110   45630     1.22580   -2.9000   
201.210   45640     1.22660   -2.9000   
201.310   45634     1.22740   -2.9000   
201.410   45644     1.22840   -2.9000   
201.510   45646     1.22940   -2.9000   
201.610   45658     1.23020   -2.9000   
201.710   45668     1.23100   -2.9000   
201.810   45658     1.23200   -2.9000   
201.910   45662     1.23280   -2.9100   
202.010   45668     1.23360   -2.9100   
202.110   45666     1.23440   -2.9100   
202.210   45668     1.23520   -2.9100   
202.310   45676     1.23600   -2.9100   
202.410   45682     1.23700   -2.9100   
202.510   45686     1.23780   -2.9100   
202.610   45686     1.23840   -2.9100   
202.710   45688     1.23920   -2.9100   
202.810   45694     1.24000   -2.9100   
202.910   45696     1.24100   -2.9100   
203.010   45702     1.24160   -2.9100   
203.110   45714     1.24240   -2.9200   
203.210   45724     1.24320   -2.9200   
203.310   45724     1.24400   -2.9200   
203.410   45716     1.24500   -2.9200   
203.510   45732     1.24580   -2.9200   
203.610   45724     1.24660   -2.9200   
203.710   45724     1.24740   -2.9200   
203.810   45746     1.24820   -2.9200   
203.910   45764     1.24900   -2.9200   
204.010   45766     1.25000   -2.9200   
204.110   45776     1.25080   -2.9200   
204.210   45776     1.25160   -2.9200   
204.310   45772     1.25240   -2.9300   
204.410   45786     1.25320   -2.9300   
204.510   45800     1.25420   -2.9300   
204.610   45794     1.25500   -2.9300   
204.710   45782     1.25600   -2.9300   
204.810   45796     1.25680   -2.9300   
204.910   45786     1.25760   -2.9300   
205.010   45792     1.25840   -2.9300   
205.110   45808     1.25920   -2.9300   
205.210   45804     1.26000   -2.9300   
205.310   45802     1.26080   -2.9300   
205.410   45810     1.26180   -2.9300   
205.510   45810     1.26240   -2.9400   
205.610   45814     1.26320   -2.9400   
205.710   45820     1.26400   -2.9400   
205.810   45838     1.26500   -2.9400   
205.910   45846     1.26600   -2.9400   
206.010   45846     1.26680   -2.9400   
206.110   45842     1.26740   -2.9400   
206.210   45856     1.26840   -2.9400   
206.310   45862     1.26920   -2.9400   
206.410   45872     1.27000   -2.9400   
206.510   45880     1.27100   -2.9400   
206.610   45866     1.27180   -2.9400   
206.710   45868     1.27260   -2.9500   
206.810   45866     1.27360   -2.9500   
206.910   45862     1.27420   -2.9500   
207.010   45866     1.27500   -2.9500   
207.110   45870     1.27600   -2.9500   
207.210   45884     1.27680   -2.9500   
207.310   45882     1.27740   -2.9500   
207.410   45886     1.27820   -2.9500   
207.510   45894     1.27900   -2.9500   
207.610   45908     1.28020   -2.9500   
207.710   45914     1.28120   -2.9500   
207.810   45918     1.28200   -2.9500   
207.910   45920     1.28300   -2.9600   
208.010   45908     1.28380   -2.9600   
208.110   45920     1.28460   -2.9600   
208.210   45916     1.28520   -2.9600   
208.310   45914     1.28620   -2.9600   
208.410   45930     1.28700   -2.9600   
208.510   45940     1.28800   -2.9600   
208.610   45934     1.28860   -2.9600   
208.710   45938     1.28940   -2.9600   
208.810   45942     1.29020   -2.9600   
208.910   45950     1.29100   -2.9600   
209.010   45938     1.29200   -2.9600   
209.110   45948     1.29260   -2.9700   
209.210   45960     1.29340   -2.9700   
209.310   45948     1.29420   -2.9700   
209.410   45960     1.29500   -2.9700   
209.510   45976     1.29600   -2.9700   
209.610   45972     1.29680   -2.9700   
209.710   45968     1.29760   -2.9700   
209.810   45986     1.29820   -2.9700   
209.910   45994     1.29920   -2.9700   
210.010   46004     1.30000   -2.9700   
210.110   46010     1.30100   -2.9700   
210.210   46026     1.30180   -2.9700   
210.310   46018     1.30260   -2.9800   
210.410   46016     1.30340   -2.9800   
210.510   46018     1.30420   -2.9800   
210.610   46020     1.30500   -2.9800   
210.710   46028     1.30600   -2.9800   
210.810   46026     1.30680   -2.9800   
210.910   46038     1.30760   -2.9800   
211.010   46046     1.30840   -2.9800   
211.110   46048     1.30920   -2.9800   
211.210   46042     1.31000   -2.9800   
211.310   46042     1.31100   -2.9800   
211.410   46034     1.31180   -2.9800   
211.510   46050     1.31260   -2.9900   
211.610   46048     1.31320   -2.9900   
211.710   46052     1.31400   -2.9900   
211.810   46060     1.31500   -2.9900   
211.910   46080     1.31580   -2.9900   
212.010   46074     1.31660   -2.9900   
212.110   46074     1.31740   -2.9900   
212.210   46086     1.31820   -2.9900   
212.310   46078     1.31900   -2.9900   
212.410   46084     1.32000   -2.9900   
212.510   46088     1.32080   -2.9900   
212.610   46104     1.32160   -2.9900   
212.710   46102     1.32240   -3.0000   
212.810   46092     1.32320   -3.0000   
212.910   46102     1.32400   -3.0000   
213.010   46108     1.32500   -3.0000   
213.110   46100     1.32560   -3.0000   
213.210   46114     1.32640   -3.0000   
213.310   46124     1.32720   -3.0000   
213.410   46110     1.32800   -3.0000   
213.510   46122     1.32900   -3.0000   
213.610   46134     1.32980   -3.0000   
213.710   46124     1.33060   -3.0000   
213.810   46136     1.33140   -3.0000   
213.910   46154     1.33220   -3.0100   
214.010   46160     1.33300   -3.0100   
214.110   46146     1.33400   -3.0100   
214.210   46158     1.33480   -3.0100   
214.310   46170     1.33560   -3.0100   
214.410   46156     1.33640   -3.0100   
214.510   46162     1.33720   -3.0100   
214.610   46180     1.33840   -3.0100   
214.710   46168     1.33900   -3.0100   
214.810   46174     1.34000   -3.0100   
214.910   46190     1.34080   -3.0100   
215.010   46194     1.34180   -3.0100   
215.110   46180     1.34240   -3.0200   
215.210   46192     1.34320   -3.0200   
215.310   46194     1.34400   -3.0200   
215.410   46206     1.34500   -3.0200   
215.510   46212     1.34580   -3.0200   
215.610   46226     1.34680   -3.0200   
215.710   46222     1.34760   -3.0200   
215.810   46222     1.34820   -3.0200   
215.910   46224     1.34900   -3.0200   
216.010   46234     1.35000   -3.0200   
216.110   46238     1.35100   -3.0200   
216.210   46248     1.35180   -3.0200   
216.310   46246     1.35260   -3.0300   
216.410   46240     1.35340   -3.0300   
216.510   46242     1.35420   -3.0300   
216.610   46246     1.35500   -3.0300   
216.710   46254     1.35600   -3.0300   
216.810   46248     1.35680   -3.0300   
216.910   46258     1.35760   -3.0300   
217.010   46258     1.35840   -3.0300   
217.110   46252     1.35900   -3.0300   
217.210   46262     1.36000   -3.0300   
217.310   46268     1.36080   -3.0300   
217.410   46260     1.36160   -3.0300   
217.510   46266     1.36240   -3.0400   
217.610   46274     1.36300   -3.0400   
217.710   46286     1.36400   -3.0400   
217.810   46288     1.36480   -3.0400   
217.910   46290     1.36560   -3.0400   
218.010   46294     1.36640   -3.0400   
218.110   46292     1.36720   -3.0400   
218.210   46292     1.36800   -3.0400   
218.310   46300     1.36900   -3.0400   
218.410   46306     1.36960   -3.0400   
218.510   46304     1.37040   -3.0400   
218.610   46306     1.37120   -3.0400   
218.710   46322     1.37200   -3.0500   
218.810   46338     1.37300   -3.0500   
218.910   46330     1.37380   -3.0500   
219.010   46338     1.37460   -3.0500   
219.110   46336     1.37540   -3.0500   
219.210   46332     1.37620   -3.0500   
219.310   46338     1.37700   -3.0500   
219.410   46344     1.37800   -3.0500   
219.510   46334     1.37860   -3.0500   
219.610   46346     1.37940   -3.0500   
219.710   46354     1.38020   -3.0500   
219.810   46354     1.38100   -3.0500   
219.910   46348     1.38200   -3.0600   
220.010   46362     1.38280   -3.0600   
220.110   46366     1.38340   -3.0600   
220.210   46362     1.38420   -3.0600   
220.310   46374     1.38500   -3.0600   
220.410   46394     1.38600   -3.0600   
220.510   46392     1.38680   -3.0600   
220.610   46398     1.38760   -3.0600   
220.710   46394     1.38840   -3.0600   
220.810   46400     1.38920   -3.0600   
220.910   46390     1.39000   -3.0600   
221.010   46404     1.39100   -3.0600   
221.110   46420     1.39180   -3.0700   
221.210   46424     1.39260   -3.0700   
221.310   46426     1.39340   -3.0700   
221.410   46438     1.39420   -3.0700   
221.510   46430     1.39500   -3.0700   
221.610   46434     1.39600   -3.0700   
221.710   46440     1.39680   -3.0700   
221.810   46442     1.39760   -3.0700   
221.910   46428     1.39880   -3.0700   
222.010   46434     1.39960   -3.0700   
222.110   46448     1.40040   -3.0700   
222.210   46454     1.40120   -3.0700   
222.310   46450     1.40200   -3.0800   
222.410   46464     1.40300   -3.0800   
222.510   46482     1.40380   -3.0800   
222.610   46488     1.40460   -3.0800   
222.710   46480     1.40540   -3.0800   
222.810   46488     1.40620   -3.0800   
222.910   46476     1.40700   -3.0800   
223.010   46482     1.40800   -3.0800   
223.110   46486     1.40880   -3.0800   
223.210   46488     1.40960   -3.0800   
223.310   46486     1.41040   -3.0800   
223.410   46502     1.41120   -3.0800   
223.510   46518     1.41200   -3.0900   
223.610   46502     1.41300   -3.0900   
223.710   46510     1.41380   -3.0900   
223.810   46522     1.41460   -3.0900   
223.910   46524     1.41540   -3.0900   
224.010   46514     1.41620   -3.0900   
224.110   46532     1.41700   -3.0900   
224.210   46538     1.41800   -3.0900   
224.310   46542     1.41880   -3.0900   
224.410   46552     1.41960   -3.0900   
224.510   46568     1.42060   -3.0900   
224.610   46566     1.42140   -3.0900   
224.710   46558     1.42220   -3.1000   
224.810   46570     1.42300   -3.1000   
224.910   46560     1.42400   -3.1000   
225.010   46550     1.42480   -3.1000   
225.110   46562     1.42560   -3.1000   
225.210   46552     1.42640   -3.1000   
225.310   46560     1.42720   -3.1000   
225.410   46574     1.42800   -3.1000   
225.510   46574     1.42900   -3.1000   
225.610   46578     1.42960   -3.1000   
225.710   46588     1.43060   -3.1000   
225.810   46590     1.43140   -3.1000   
225.910   46586     1.43200   -3.1100   
226.010   46598     1.43300   -3.1100   
226.110   46600     1.43400   -3.1100   
226.210   46600     1.43460   -3.1100   
226.310   46606     1.43560   -3.1100   
226.410   46612     1.43640   -3.1100   
226.510   46608     1.43720   -3.1100   
226.610   46624     1.43800   -3.1100   
226.710   46632     1.43900   -3.1100   
226.810   46642     1.43980   -3.1100   
226.910   46650     1.44060   -3.1100   
227.010   46652     1.44160   -3.1100   
227.110   46656     1.44240   -3.1200   
227.210   46662     1.44320   -3.1200   
227.310   46652     1.44400   -3.1200   
227.410   46648     1.44500   -3.1200   
227.510   46656     1.44580   -3.1200   
227.610   46644     1.44660   -3.1200   
227.710   46648     1.44740   -3.1200   
227.810   46646     1.44800   -3.1200   
227.910   46662     1.44900   -3.1200   
228.010   46654     1.45000   -3.1200   
228.110   46662     1.45080   -3.1200   
228.210   46674     1.45140   -3.1200   
228.310   46662     1.45220   -3.1300   
228.410   46668     1.45380   -3.1300   
228.510   46672     1.45500   -3.1300   
228.610   46676     1.45600   -3.1300   
228.710   46666     1.45660   -3.1300   
228.810   46682     1.45740   -3.1300   
228.910   46688     1.45820   -3.1300   
229.010   46682     1.45900   -3.1300   
229.110   46696     1.46000   -3.1300   
229.210   46714     1.46080   -3.1300   
229.310   46720     1.46160   -3.1300   
229.410   46712     1.46240   -3.1300   
229.510   46726     1.46320   -3.1400   
229.610   46736     1.46400   -3.1400   
229.710   46724     1.46500   -3.1400   
229.810   46734     1.46580   -3.1400   
229.910   46746     1.46660   -3.1400   
230.010   46734     1.46740   -3.1400   
230.110   46740     1.46820   -3.1400   
230.210   46760     1.46920   -3.1400   
230.310   46762     1.47000   -3.1400   
230.410   46740     1.47100   -3.1400   
230.510   46750     1.47180   -3.1400   
230.610   46764     1.47260   -3.1400   
230.710   46756     1.47340   -3.1500   
230.810   46764     1.47420   -3.1500   
230.910   46766     1.47500   -3.1500   
231.010   46758     1.47580   -3.1500   
231.110   46760     1.47660   -3.1500   
231.210   46770     1.47740   -3.1500   
231.310   46774     1.47820   -3.1500   
231.410   46780     1.47900   -3.1500   
231.510   46776     1.48000   -3.1500   
231.610   46780     1.48060   -3.1500   
231.710   46774     1.48140   -3.1500   
