[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.671
Fmc = 54260
Rmc = 690.859776
[Curve]
[Specimen0]
时间        力         变形        位移        
227.210   45640     1.40820   -2.5100   
227.310   45644     1.40900   -2.5100   
227.410   45640     1.41000   -2.5100   
227.510   45640     1.41040   -2.5100   
227.610   45652     1.41100   -2.5100   
227.710   45664     1.41200   -2.5100   
227.810   45654     1.41260   -2.5100   
227.910   45664     1.41300   -2.5100   
228.010   45672     1.41400   -2.5200   
228.110   45676     1.41460   -2.5200   
228.210   45680     1.41520   -2.5200   
228.310   45684     1.41600   -2.5200   
228.410   45696     1.41680   -2.5200   
228.510   45702     1.41740   -2.5200   
228.610   45700     1.41800   -2.5200   
228.710   45716     1.41880   -2.5200   
228.810   45704     1.41940   -2.5200   
228.910   45712     1.42000   -2.5200   
229.010   45730     1.42100   -2.5200   
229.110   45738     1.42160   -2.5200   
229.210   45738     1.42220   -2.5300   
229.310   45752     1.42300   -2.5300   
229.410   45756     1.42380   -2.5300   
229.510   45754     1.42440   -2.5300   
229.610   45764     1.42500   -2.5300   
229.710   45768     1.42600   -2.5300   
229.810   45774     1.42660   -2.5300   
229.910   45784     1.42720   -2.5300   
230.010   45798     1.42800   -2.5300   
230.110   45812     1.42900   -2.5300   
230.210   45792     1.42940   -2.5300   
230.310   45800     1.43020   -2.5300   
230.410   45802     1.43100   -2.5400   
230.510   45798     1.43160   -2.5400   
230.610   45802     1.43220   -2.5400   
230.710   45814     1.43300   -2.5400   
230.810   45808     1.43380   -2.5400   
230.910   45812     1.43440   -2.5400   
231.010   45828     1.43500   -2.5400   
231.110   45850     1.43600   -2.5400   
231.210   45852     1.43660   -2.5400   
231.310   45860     1.43740   -2.5400   
231.410   45860     1.43800   -2.5400   
231.510   45852     1.43900   -2.5400   
231.610   45862     1.43940   -2.5500   
231.710   45874     1.44020   -2.5500   
231.810   45864     1.44100   -2.5500   
231.910   45870     1.44180   -2.5500   
232.010   45880     1.44240   -2.5500   
232.110   45872     1.44300   -2.5500   
232.210   45884     1.44380   -2.5500   
232.310   45890     1.44460   -2.5500   
232.410   45894     1.44520   -2.5500   
232.510   45898     1.44600   -2.5500   
232.610   45898     1.44680   -2.5500   
232.710   45916     1.44740   -2.5500   
232.810   45928     1.44820   -2.5600   
232.910   45916     1.44900   -2.5600   
233.010   45926     1.44960   -2.5600   
233.110   45928     1.45020   -2.5600   
233.210   45942     1.45100   -2.5600   
233.310   45938     1.45180   -2.5600   
233.410   45956     1.45240   -2.5600   
233.510   45952     1.45300   -2.5600   
233.610   45952     1.45400   -2.5600   
233.710   45962     1.45440   -2.5600   
233.810   45964     1.45540   -2.5600   
233.910   45974     1.45600   -2.5600   
234.010   45968     1.45680   -2.5700   
234.110   45988     1.45740   -2.5700   
234.210   45990     1.45820   -2.5700   
234.310   45996     1.45900   -2.5700   
234.410   46012     1.45980   -2.5700   
234.510   46018     1.46040   -2.5700   
234.610   46010     1.46100   -2.5700   
234.710   46018     1.46200   -2.5700   
234.810   46036     1.46280   -2.5700   
234.910   46020     1.46340   -2.5700   
235.010   46024     1.46400   -2.5700   
235.110   46038     1.46500   -2.5700   
235.210   46050     1.46560   -2.5800   
235.310   46046     1.46620   -2.5800   
235.410   46056     1.46700   -2.5800   
235.510   46050     1.46800   -2.5800   
235.610   46046     1.46860   -2.5800   
235.710   46058     1.46920   -2.5800   
235.810   46072     1.47000   -2.5800   
235.910   46066     1.47080   -2.5800   
236.010   46072     1.47140   -2.5800   
236.110   46080     1.47200   -2.5800   
236.210   46080     1.47300   -2.5800   
236.310   46090     1.47360   -2.5800   
236.410   46092     1.47420   -2.5900   
236.510   46098     1.47500   -2.5900   
236.610   46100     1.47580   -2.5900   
236.710   46104     1.47660   -2.5900   
236.810   46104     1.47720   -2.5900   
236.910   46104     1.47800   -2.5900   
237.010   46102     1.47880   -2.5900   
237.110   46120     1.47940   -2.5900   
237.210   46132     1.48000   -2.5900   
237.310   46132     1.48100   -2.5900   
237.410   46144     1.48160   -2.5900   
237.510   46146     1.48220   -2.5900   
237.610   46148     1.48300   -2.6000   
237.710   46146     1.48400   -2.6000   
237.810   46160     1.48440   -2.6000   
237.910   46168     1.48520   -2.6000   
238.010   46160     1.48600   -2.6000   
238.110   46170     1.48680   -2.6000   
238.210   46182     1.48760   -2.6000   
238.310   46174     1.48800   -2.6000   
238.410   46176     1.48900   -2.6000   
238.510   46198     1.48980   -2.6000   
238.610   46208     1.49040   -2.6000   
238.710   46200     1.49120   -2.6000   
238.810   46216     1.49200   -2.6100   
238.910   46212     1.49280   -2.6100   
239.010   46210     1.49340   -2.6100   
239.110   46214     1.49400   -2.6100   
239.210   46220     1.49500   -2.6100   
239.310   46236     1.49580   -2.6100   
239.410   46242     1.49640   -2.6100   
239.510   46234     1.49700   -2.6100   
239.610   46240     1.49800   -2.6100   
239.710   46240     1.49860   -2.6100   
239.810   46254     1.49940   -2.6100   
239.910   46262     1.50000   -2.6100   
240.010   46258     1.50100   -2.6200   
240.110   46266     1.50160   -2.6200   
240.210   46278     1.50240   -2.6200   
240.310   46276     1.50300   -2.6200   
240.410   46266     1.50400   -2.6200   
240.510   46280     1.50460   -2.6200   
240.610   46282     1.50520   -2.6200   
240.710   46296     1.50600   -2.6200   
240.810   46298     1.50700   -2.6200   
240.910   46314     1.50760   -2.6200   
241.010   46316     1.50840   -2.6200   
241.110   46298     1.50900   -2.6200   
241.210   46314     1.51000   -2.6300   
241.310   46314     1.51080   -2.6300   
241.410   46320     1.51160   -2.6300   
241.510   46336     1.51220   -2.6300   
241.610   46344     1.51300   -2.6300   
241.710   46328     1.51400   -2.6300   
241.810   46336     1.51460   -2.6300   
241.910   46352     1.51540   -2.6300   
242.010   46342     1.51600   -2.6300   
242.110   46348     1.51700   -2.6300   
242.210   46356     1.51780   -2.6300   
242.310   46370     1.51860   -2.6300   
242.410   46372     1.51920   -2.6400   
242.510   46382     1.52000   -2.6400   
242.610   46400     1.52100   -2.6400   
242.710   46414     1.52180   -2.6400   
242.810   46416     1.52280   -2.6400   
242.910   46414     1.52340   -2.6400   
243.010   46422     1.52420   -2.6400   
243.110   46408     1.52500   -2.6400   
243.210   46418     1.52600   -2.6400   
243.310   46418     1.52680   -2.6400   
243.410   46418     1.52740   -2.6400   
243.510   46424     1.52820   -2.6400   
243.610   46432     1.52900   -2.6500   
243.710   46434     1.52980   -2.6500   
243.810   46442     1.53060   -2.6500   
243.910   46458     1.53140   -2.6500   
244.010   46460     1.53220   -2.6500   
244.110   46456     1.53300   -2.6500   
244.210   46472     1.53380   -2.6500   
244.310   46466     1.53460   -2.6500   
244.410   46468     1.53520   -2.6500   
244.510   46472     1.53600   -2.6500   
244.610   46480     1.53700   -2.6500   
244.710   46476     1.53760   -2.6500   
244.810   46486     1.53840   -2.6600   
244.910   46504     1.53920   -2.6600   
245.010   46520     1.54000   -2.6600   
245.110   46524     1.54100   -2.6600   
245.210   46530     1.54180   -2.6600   
245.310   46534     1.54260   -2.6600   
245.410   46522     1.54320   -2.6600   
245.510   46518     1.54400   -2.6600   
245.610   46542     1.54500   -2.6600   
245.710   46550     1.54580   -2.6600   
245.810   46554     1.54660   -2.6600   
245.910   46568     1.54760   -2.6600   
246.010   46576     1.54840   -2.6700   
246.110   46578     1.54920   -2.6700   
246.210   46572     1.55000   -2.6700   
246.310   46570     1.55100   -2.6700   
246.410   46558     1.55180   -2.6700   
246.510   46566     1.55260   -2.6700   
246.610   46578     1.55340   -2.6700   
246.710   46564     1.55400   -2.6700   
246.810   46570     1.55500   -2.6700   
246.910   46574     1.55560   -2.6700   
247.010   46574     1.55640   -2.6700   
247.110   46570     1.55720   -2.6700   
247.210   46588     1.55800   -2.6800   
247.310   46606     1.55880   -2.6800   
247.410   46606     1.55960   -2.6800   
247.510   46620     1.56040   -2.6800   
247.610   46630     1.56120   -2.6800   
247.710   46618     1.56200   -2.6800   
247.810   46612     1.56280   -2.6800   
247.910   46632     1.56340   -2.6800   
248.010   46644     1.56420   -2.6800   
248.110   46638     1.56500   -2.6800   
248.210   46652     1.56580   -2.6800   
248.310   46654     1.56640   -2.6800   
248.410   46650     1.56720   -2.6900   
248.510   46660     1.56800   -2.6900   
248.610   46660     1.56900   -2.6900   
248.710   46660     1.56960   -2.6900   
248.810   46660     1.57000   -2.6900   
248.910   46662     1.57100   -2.6900   
249.010   46670     1.57180   -2.6900   
249.110   46676     1.57220   -2.6900   
249.210   46688     1.57300   -2.6900   
249.310   46710     1.57400   -2.6900   
249.410   46718     1.57480   -2.6900   
249.510   46722     1.57540   -2.6900   
249.610   46732     1.57600   -2.7000   
249.710   46740     1.57700   -2.7000   
249.810   46732     1.57780   -2.7000   
249.910   46730     1.57840   -2.7000   
250.010   46746     1.57920   -2.7000   
250.110   46744     1.58000   -2.7000   
250.210   46750     1.58080   -2.7000   
250.310   46744     1.58160   -2.7000   
250.410   46740     1.58220   -2.7000   
250.510   46740     1.58300   -2.7000   
250.610   46742     1.58380   -2.7000   
250.710   46742     1.58440   -2.7000   
250.810   46740     1.58500   -2.7100   
250.910   46758     1.58580   -2.7100   
251.010   46758     1.58640   -2.7100   
251.110   46760     1.58700   -2.7100   
251.210   46764     1.58800   -2.7100   
251.310   46772     1.58860   -2.7100   
251.410   46778     1.58920   -2.7100   
251.510   46786     1.59000   -2.7100   
251.610   46802     1.59080   -2.7100   
251.710   46798     1.59140   -2.7100   
251.810   46794     1.59200   -2.7100   
251.910   46808     1.59300   -2.7100   
252.010   46828     1.59360   -2.7200   
252.110   46836     1.59420   -2.7200   
252.210   46844     1.59500   -2.7200   
252.310   46858     1.59600   -2.7200   
252.410   46842     1.59660   -2.7200   
252.510   46846     1.59720   -2.7200   
252.610   46844     1.59800   -2.7200   
252.710   46842     1.59880   -2.7200   
252.810   46850     1.59900   -2.7200   
252.910   46866     1.59900   -2.7200   
253.010   46878     1.60000   -2.7200   
253.110   46864     1.60060   -2.7200   
253.210   46866     1.60120   -2.7300   
253.310   46882     1.60200   -2.7300   
253.410   46876     1.60300   -2.7300   
253.510   46884     1.60360   -2.7300   
253.610   46902     1.60440   -2.7300   
253.710   46892     1.60500   -2.7300   
253.810   46892     1.60600   -2.7300   
253.910   46904     1.60680   -2.7300   
254.010   46906     1.60760   -2.7300   
254.110   46900     1.60820   -2.7300   
254.210   46914     1.60900   -2.7300   
254.310   46920     1.60980   -2.7300   
254.410   46908     1.61040   -2.7400   
254.510   46918     1.61100   -2.7400   
254.610   46934     1.61200   -2.7400   
254.710   46940     1.61260   -2.7400   
254.810   46934     1.61340   -2.7400   
254.910   46948     1.61400   -2.7400   
255.010   46950     1.61500   -2.7400   
255.110   46938     1.61560   -2.7400   
255.210   46944     1.61600   -2.7400   
255.310   46952     1.61700   -2.7400   
255.410   46952     1.61760   -2.7400   
255.510   46946     1.61820   -2.7400   
255.610   46960     1.61900   -2.7500   
255.710   46958     1.61980   -2.7500   
255.810   46968     1.62040   -2.7500   
255.910   46980     1.62100   -2.7500   
256.010   47002     1.62200   -2.7500   
256.110   47006     1.62260   -2.7500   
256.210   46992     1.62340   -2.7500   
256.310   47000     1.62400   -2.7500   
256.410   47004     1.62480   -2.7500   
256.510   46992     1.62540   -2.7500   
256.610   47000     1.62600   -2.7500   
256.710   47006     1.62700   -2.7500   
256.810   47016     1.62760   -2.7600   
256.910   47016     1.62820   -2.7600   
257.010   47028     1.62900   -2.7600   
257.110   47018     1.62980   -2.7600   
257.210   47026     1.63040   -2.7600   
257.310   47032     1.63100   -2.7600   
257.410   47046     1.63200   -2.7600   
257.510   47038     1.63240   -2.7600   
257.610   47050     1.63300   -2.7600   
257.710   47072     1.63400   -2.7600   
257.810   47078     1.63480   -2.7600   
257.910   47074     1.63540   -2.7600   
258.010   47088     1.63600   -2.7700   
258.110   47086     1.63700   -2.7700   
258.210   47072     1.63760   -2.7700   
258.310   47086     1.63840   -2.7700   
258.410   47082     1.63900   -2.7700   
258.510   47092     1.63980   -2.7700   
258.610   47100     1.64040   -2.7700   
258.710   47112     1.64100   -2.7700   
258.810   47102     1.64200   -2.7700   
258.910   47112     1.64280   -2.7700   
259.010   47126     1.64340   -2.7700   
259.110   47116     1.64400   -2.7700   
259.210   47118     1.64500   -2.7800   
259.310   47122     1.64560   -2.7800   
259.410   47130     1.64620   -2.7800   
259.510   47120     1.64700   -2.7800   
259.610   47122     1.64780   -2.7800   
259.710   47134     1.64820   -2.7800   
259.810   47142     1.64900   -2.7800   
259.910   47134     1.65000   -2.7800   
260.010   47138     1.65040   -2.7800   
260.110   47152     1.65120   -2.7800   
260.210   47156     1.65200   -2.7800   
260.310   47166     1.65260   -2.7800   
260.410   47180     1.65340   -2.7900   
260.510   47172     1.65400   -2.7900   
260.610   47170     1.65500   -2.7900   
260.710   47186     1.65560   -2.7900   
260.810   47204     1.65620   -2.7900   
260.910   47214     1.65700   -2.7900   
261.010   47220     1.65800   -2.7900   
261.110   47214     1.65860   -2.7900   
261.210   47208     1.65920   -2.7900   
261.310   47216     1.66000   -2.7900   
261.410   47226     1.66100   -2.7900   
261.510   47234     1.66160   -2.7900   
261.610   47224     1.66220   -2.8000   
261.710   47234     1.66300   -2.8000   
261.810   47244     1.66400   -2.8000   
261.910   47244     1.66460   -2.8000   
262.010   47252     1.66520   -2.8000   
262.110   47264     1.66600   -2.8000   
262.210   47252     1.66680   -2.8000   
262.310   47252     1.66760   -2.8000   
262.410   47272     1.66820   -2.8000   
262.510   47286     1.66900   -2.8000   
262.610   47274     1.67000   -2.8000   
262.710   47274     1.67060   -2.8000   
262.810   47274     1.67120   -2.8100   
262.910   47276     1.67200   -2.8100   
263.010   47272     1.67280   -2.8100   
263.110   47286     1.67360   -2.8100   
263.210   47280     1.67400   -2.8100   
263.310   47288     1.67500   -2.8100   
263.410   47286     1.67560   -2.8100   
263.510   47306     1.67640   -2.8100   
263.610   47312     1.67720   -2.8100   
263.710   47312     1.67800   -2.8100   
263.810   47314     1.67880   -2.8100   
263.910   47308     1.67920   -2.8100   
264.010   47318     1.68000   -2.8200   
264.110   47336     1.68100   -2.8200   
