[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.6764
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
184.190   43994     1.13560   -2.0200   
184.290   43992     1.13640   -2.0200   
184.390   44012     1.13700   -2.0300   
184.490   44010     1.13800   -2.0300   
184.590   44020     1.13860   -2.0300   
184.690   44034     1.13940   -2.0300   
184.790   44028     1.14020   -2.0300   
184.890   44036     1.14100   -2.0300   
184.990   44056     1.14180   -2.0300   
185.090   44076     1.14260   -2.0300   
185.190   44086     1.14340   -2.0300   
185.290   44104     1.14420   -2.0300   
185.390   44120     1.14500   -2.0300   
185.490   44124     1.14600   -2.0300   
185.590   44130     1.14680   -2.0400   
185.690   44136     1.14760   -2.0400   
185.790   44136     1.14820   -2.0400   
185.890   44136     1.14900   -2.0400   
185.990   44140     1.15000   -2.0400   
186.090   44144     1.15080   -2.0400   
186.190   44142     1.15140   -2.0400   
186.290   44144     1.15220   -2.0400   
186.390   44156     1.15300   -2.0400   
186.490   44156     1.15380   -2.0400   
186.590   44164     1.15460   -2.0400   
186.690   44178     1.15540   -2.0400   
186.790   44174     1.15600   -2.0500   
186.890   44182     1.15700   -2.0500   
186.990   44196     1.15780   -2.0500   
187.090   44198     1.15860   -2.0500   
187.190   44200     1.15920   -2.0500   
187.290   44218     1.16000   -2.0500   
187.390   44222     1.16100   -2.0500   
187.490   44212     1.16160   -2.0500   
187.590   44224     1.16240   -2.0500   
187.690   44238     1.16300   -2.0500   
187.790   44234     1.16400   -2.0500   
187.890   44236     1.16460   -2.0500   
187.990   44252     1.16520   -2.0600   
188.090   44264     1.16600   -2.0600   
188.190   44266     1.16700   -2.0600   
188.290   44276     1.16780   -2.0600   
188.390   44280     1.16840   -2.0600   
188.490   44296     1.16920   -2.0600   
188.590   44308     1.17000   -2.0600   
188.690   44324     1.17100   -2.0600   
188.790   44328     1.17180   -2.0600   
188.890   44334     1.17240   -2.0600   
188.990   44334     1.17320   -2.0600   
189.090   44344     1.17400   -2.0600   
189.190   44340     1.17480   -2.0700   
189.290   44346     1.17560   -2.0700   
189.390   44362     1.17640   -2.0700   
189.490   44368     1.17720   -2.0700   
189.590   44356     1.17800   -2.0700   
189.690   44368     1.17860   -2.0700   
189.790   44386     1.17940   -2.0700   
189.890   44384     1.18000   -2.0700   
189.990   44384     1.18100   -2.0700   
190.090   44406     1.18180   -2.0700   
190.190   44408     1.18260   -2.0700   
190.290   44410     1.18320   -2.0700   
190.390   44424     1.18400   -2.0800   
190.490   44424     1.18500   -2.0800   
190.590   44430     1.18560   -2.0800   
190.690   44444     1.18640   -2.0800   
190.790   44460     1.18720   -2.0800   
190.890   44454     1.18800   -2.0800   
190.990   44464     1.18880   -2.0800   
191.090   44482     1.18960   -2.0800   
191.190   44482     1.19020   -2.0800   
191.290   44492     1.19100   -2.0800   
191.390   44506     1.19180   -2.0800   
191.490   44514     1.19280   -2.0800   
191.590   44514     1.19340   -2.0900   
191.690   44514     1.19420   -2.0900   
191.790   44518     1.19500   -2.0900   
191.890   44532     1.19580   -2.0900   
191.990   44544     1.19660   -2.0900   
192.090   44564     1.19740   -2.0900   
192.190   44562     1.19800   -2.0900   
192.290   44564     1.19900   -2.0900   
192.390   44578     1.20000   -2.0900   
192.490   44588     1.20060   -2.0900   
192.590   44582     1.20120   -2.0900   
192.690   44590     1.20220   -2.0900   
192.790   44604     1.20300   -2.1000   
192.890   44596     1.20400   -2.1000   
192.990   44602     1.20460   -2.1000   
193.090   44604     1.20540   -2.1000   
193.190   44616     1.20620   -2.1000   
193.290   44620     1.20700   -2.1000   
193.390   44616     1.20780   -2.1000   
193.490   44634     1.20860   -2.1000   
193.590   44628     1.20920   -2.1000   
193.690   44636     1.21000   -2.1000   
193.790   44644     1.21100   -2.1000   
193.890   44648     1.21180   -2.1000   
193.990   44646     1.21240   -2.1100   
194.090   44664     1.21320   -2.1100   
194.190   44680     1.21400   -2.1100   
194.290   44672     1.21480   -2.1100   
194.390   44684     1.21560   -2.1100   
194.490   44700     1.21640   -2.1100   
194.590   44700     1.21700   -2.1100   
194.690   44702     1.21800   -2.1100   
194.790   44714     1.21880   -2.1100   
194.890   44706     1.21940   -2.1100   
194.990   44716     1.22020   -2.1100   
195.090   44732     1.22100   -2.1100   
195.190   44752     1.22200   -2.1200   
195.290   44762     1.22260   -2.1200   
195.390   44778     1.22340   -2.1200   
195.490   44788     1.22420   -2.1200   
195.590   44778     1.22500   -2.1200   
195.690   44788     1.22600   -2.1200   
195.790   44804     1.22680   -2.1200   
195.890   44802     1.22740   -2.1200   
195.990   44806     1.22820   -2.1200   
196.090   44814     1.22900   -2.1200   
196.190   44818     1.23000   -2.1200   
196.290   44826     1.23080   -2.1200   
196.390   44836     1.23160   -2.1300   
196.490   44846     1.23240   -2.1300   
196.590   44834     1.23300   -2.1300   
196.690   44842     1.23400   -2.1300   
196.790   44854     1.23480   -2.1300   
196.890   44852     1.23540   -2.1300   
196.990   44862     1.23620   -2.1300   
197.090   44864     1.23700   -2.1300   
197.190   44868     1.23780   -2.1300   
197.290   44866     1.23860   -2.1300   
197.390   44874     1.23920   -2.1300   
197.490   44878     1.24000   -2.1300   
197.590   44882     1.24100   -2.1400   
197.690   44880     1.24180   -2.1400   
197.790   44892     1.24240   -2.1400   
197.890   44896     1.24320   -2.1400   
197.990   44900     1.24400   -2.1400   
198.090   44908     1.24480   -2.1400   
198.190   44916     1.24540   -2.1400   
198.290   44916     1.24620   -2.1400   
198.390   44928     1.24700   -2.1400   
198.490   44930     1.24780   -2.1400   
198.590   44952     1.24860   -2.1400   
198.690   44962     1.24940   -2.1400   
198.790   44964     1.25000   -2.1500   
198.890   44974     1.25100   -2.1500   
198.990   44980     1.25180   -2.1500   
199.090   44992     1.25240   -2.1500   
199.190   45002     1.25320   -2.1500   
199.290   44996     1.25400   -2.1500   
199.390   45000     1.25480   -2.1500   
199.490   45016     1.25560   -2.1500   
199.590   45014     1.25640   -2.1500   
199.690   45016     1.25700   -2.1500   
199.790   45028     1.25800   -2.1500   
199.890   45042     1.25880   -2.1500   
199.990   45042     1.25940   -2.1600   
200.090   45054     1.26000   -2.1600   
200.190   45058     1.26100   -2.1600   
200.290   45062     1.26180   -2.1600   
200.390   45072     1.26260   -2.1600   
200.490   45078     1.26320   -2.1600   
200.590   45090     1.26400   -2.1600   
200.690   45094     1.26500   -2.1600   
200.790   45084     1.26560   -2.1600   
200.890   45106     1.26640   -2.1600   
200.990   45124     1.26720   -2.1600   
201.090   45132     1.26800   -2.1600   
201.190   45148     1.26900   -2.1700   
201.290   45162     1.26980   -2.1700   
201.390   45166     1.27060   -2.1700   
201.490   45180     1.27120   -2.1700   
201.590   45184     1.27200   -2.1700   
201.690   45182     1.27300   -2.1700   
201.790   45190     1.27380   -2.1700   
201.890   45194     1.27460   -2.1700   
201.990   45198     1.27520   -2.1700   
202.090   45200     1.27620   -2.1700   
202.190   45206     1.27700   -2.1700   
202.290   45220     1.27780   -2.1700   
202.390   45220     1.27880   -2.1800   
202.490   45222     1.27960   -2.1800   
202.590   45236     1.28020   -2.1800   
202.690   45226     1.28100   -2.1800   
202.790   45222     1.28200   -2.1800   
202.890   45236     1.28280   -2.1800   
202.990   45230     1.28360   -2.1800   
203.090   45238     1.28420   -2.1800   
203.190   45252     1.28500   -2.1800   
203.290   45250     1.28600   -2.1800   
203.390   45260     1.28680   -2.1800   
203.490   45274     1.28760   -2.1800   
203.590   45282     1.28840   -2.1900   
203.690   45270     1.28900   -2.1900   
203.790   45276     1.29000   -2.1900   
203.890   45288     1.29080   -2.1900   
203.990   45282     1.29140   -2.1900   
204.090   45286     1.29220   -2.1900   
204.190   45294     1.29300   -2.1900   
204.290   45302     1.29400   -2.1900   
204.390   45296     1.29460   -2.1900   
204.490   45310     1.29540   -2.1900   
204.590   45328     1.29620   -2.1900   
204.690   45324     1.29700   -2.1900   
204.790   45328     1.29780   -2.2000   
204.890   45348     1.29860   -2.2000   
204.990   45356     1.29940   -2.2000   
205.090   45356     1.30000   -2.2000   
205.190   45364     1.30100   -2.2000   
205.290   45376     1.30180   -2.2000   
205.390   45374     1.30260   -2.2000   
205.490   45380     1.30320   -2.2000   
205.590   45386     1.30400   -2.2000   
205.690   45384     1.30500   -2.2000   
205.790   45392     1.30560   -2.2000   
205.890   45390     1.30640   -2.2000   
205.990   45406     1.30720   -2.2100   
206.090   45402     1.30800   -2.2100   
206.190   45416     1.30880   -2.2100   
206.290   45434     1.30960   -2.2100   
206.390   45428     1.31020   -2.2100   
206.490   45430     1.31100   -2.2100   
206.590   45448     1.31200   -2.2100   
206.690   45468     1.31280   -2.2100   
206.790   45474     1.31360   -2.2100   
206.890   45476     1.31420   -2.2100   
206.990   45492     1.31500   -2.2100   
207.090   45484     1.31600   -2.2100   
207.190   45490     1.31660   -2.2200   
207.290   45494     1.31740   -2.2200   
207.390   45492     1.31800   -2.2200   
207.490   45500     1.31900   -2.2200   
207.590   45506     1.31980   -2.2200   
207.690   45512     1.32060   -2.2200   
207.790   45518     1.32100   -2.2200   
207.890   45528     1.32200   -2.2200   
207.990   45530     1.32280   -2.2200   
208.090   45530     1.32360   -2.2200   
208.190   45540     1.32420   -2.2200   
208.290   45548     1.32500   -2.2200   
208.390   45554     1.32600   -2.2300   
208.490   45548     1.32660   -2.2300   
208.590   45556     1.32740   -2.2300   
208.690   45574     1.32820   -2.2300   
208.790   45590     1.32900   -2.2300   
208.890   45588     1.33000   -2.2300   
208.990   45598     1.33060   -2.2300   
209.090   45604     1.33140   -2.2300   
209.190   45610     1.33200   -2.2300   
209.290   45610     1.33300   -2.2300   
209.390   45632     1.33380   -2.2300   
209.490   45624     1.33440   -2.2300   
209.590   45638     1.33520   -2.2400   
209.690   45638     1.33600   -2.2400   
209.790   45640     1.33680   -2.2400   
209.890   45648     1.33760   -2.2400   
209.990   45660     1.33840   -2.2400   
210.090   45672     1.33900   -2.2400   
210.190   45672     1.34000   -2.2400   
210.290   45684     1.34080   -2.2400   
210.390   45682     1.34160   -2.2400   
210.490   45686     1.34220   -2.2400   
210.590   45686     1.34300   -2.2400   
210.690   45696     1.34400   -2.2400   
210.790   45698     1.34460   -2.2500   
210.890   45694     1.34520   -2.2500   
210.990   45710     1.34600   -2.2500   
211.090   45712     1.34700   -2.2500   
211.190   45714     1.34760   -2.2500   
211.290   45726     1.34840   -2.2500   
211.390   45736     1.34900   -2.2500   
211.490   45728     1.35000   -2.2500   
211.590   45738     1.35080   -2.2500   
211.690   45744     1.35140   -2.2500   
211.790   45758     1.35240   -2.2500   
211.890   45756     1.35300   -2.2500   
211.990   45764     1.35380   -2.2600   
212.090   45788     1.35480   -2.2600   
212.190   45792     1.35540   -2.2600   
212.290   45794     1.35620   -2.2600   
212.390   45800     1.35700   -2.2600   
212.490   45810     1.35780   -2.2600   
212.590   45816     1.35860   -2.2600   
212.690   45828     1.35940   -2.2600   
212.790   45832     1.36000   -2.2600   
212.890   45834     1.36100   -2.2600   
212.990   45846     1.36200   -2.2600   
213.090   45866     1.36260   -2.2600   
213.190   45864     1.36340   -2.2700   
213.290   45864     1.36420   -2.2700   
213.390   45872     1.36500   -2.2700   
213.490   45886     1.36600   -2.2700   
213.590   45894     1.36680   -2.2700   
213.690   45908     1.36760   -2.2700   
213.790   45906     1.36840   -2.2700   
213.890   45896     1.36920   -2.2700   
213.990   45904     1.37000   -2.2700   
214.090   45920     1.37080   -2.2700   
214.190   45920     1.37160   -2.2700   
214.290   45912     1.37240   -2.2700   
214.390   45928     1.37320   -2.2800   
214.490   45930     1.37400   -2.2800   
214.590   45934     1.37500   -2.2800   
214.690   45930     1.37560   -2.2800   
214.790   45942     1.37640   -2.2800   
214.890   45936     1.37700   -2.2800   
214.990   45944     1.37800   -2.2800   
215.090   45962     1.37900   -2.2800   
215.190   45958     1.37980   -2.2800   
215.290   45960     1.38040   -2.2800   
215.390   45976     1.38120   -2.2800   
215.490   45984     1.38200   -2.2800   
215.590   45994     1.38300   -2.2900   
215.690   46006     1.38380   -2.2900   
215.790   46010     1.38460   -2.2900   
215.890   46006     1.38540   -2.2900   
215.990   46000     1.38620   -2.2900   
216.090   46012     1.38700   -2.2900   
216.190   46016     1.38800   -2.2900   
216.290   46024     1.38860   -2.2900   
216.390   46042     1.38960   -2.2900   
216.490   46054     1.39040   -2.2900   
216.590   46056     1.39100   -2.2900   
216.690   46064     1.39200   -2.2900   
216.790   46072     1.39300   -2.3000   
216.890   46068     1.39360   -2.3000   
216.990   46076     1.39460   -2.3000   
217.090   46074     1.39520   -2.3000   
217.190   46062     1.39600   -2.3000   
217.290   46072     1.39680   -2.3000   
217.390   46082     1.39780   -2.3000   
217.490   46074     1.39840   -2.3000   
217.590   46084     1.39920   -2.3000   
217.690   46100     1.40000   -2.3000   
217.790   46098     1.40100   -2.3000   
217.890   46104     1.40180   -2.3000   
217.990   46118     1.40260   -2.3100   
218.090   46128     1.40320   -2.3100   
218.190   46120     1.40400   -2.3100   
218.290   46126     1.40500   -2.3100   
218.390   46132     1.40580   -2.3100   
218.490   46130     1.40640   -2.3100   
218.590   46136     1.40720   -2.3100   
218.690   46142     1.40800   -2.3100   
218.790   46150     1.40900   -2.3100   
218.890   46150     1.40960   -2.3100   
218.990   46166     1.41040   -2.3100   
219.090   46178     1.41100   -2.3100   
219.190   46170     1.41200   -2.3200   
219.290   46182     1.41280   -2.3200   
219.390   46198     1.41360   -2.3200   
219.490   46210     1.41440   -2.3200   
219.590   46204     1.41520   -2.3200   
219.690   46218     1.41600   -2.3200   
219.790   46216     1.41680   -2.3200   
219.890   46216     1.41760   -2.3200   
219.990   46226     1.41840   -2.3200   
220.090   46248     1.41920   -2.3200   
220.190   46258     1.42000   -2.3200   
220.290   46266     1.42100   -2.3200   
220.390   46278     1.42180   -2.3300   
220.490   46286     1.42260   -2.3300   
220.590   46292     1.42340   -2.3300   
220.690   46298     1.42400   -2.3300   
220.790   46292     1.42500   -2.3300   
220.890   46280     1.42580   -2.3300   
220.990   46292     1.42660   -2.3300   
221.090   46292     1.42720   -2.3300   
