[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.2264
Fmc = 52606
Rmc = 669.800394
[Curve]
[Specimen0]
时间        力         变形        位移        
184.610   42234     1.15260   -2.0700   
184.710   42238     1.15320   -2.0700   
184.810   42238     1.15400   -2.0700   
184.910   42254     1.15500   -2.0800   
185.010   42264     1.15580   -2.0800   
185.110   42266     1.15660   -2.0800   
185.210   42254     1.15700   -2.0800   
185.310   42268     1.15800   -2.0800   
185.410   42278     1.15880   -2.0800   
185.510   42282     1.15940   -2.0800   
185.610   42294     1.16020   -2.0800   
185.710   42304     1.16100   -2.0800   
185.810   42312     1.16200   -2.0800   
185.910   42310     1.16260   -2.0800   
186.010   42332     1.16340   -2.0800   
186.110   42346     1.16420   -2.0900   
186.210   42342     1.16500   -2.0900   
186.310   42352     1.16580   -2.0900   
186.410   42350     1.16660   -2.0900   
186.510   42362     1.16720   -2.0900   
186.610   42376     1.16800   -2.0900   
186.710   42380     1.16900   -2.0900   
186.810   42384     1.16960   -2.0900   
186.910   42398     1.17040   -2.0900   
187.010   42412     1.17120   -2.0900   
187.110   42418     1.17200   -2.0900   
187.210   42420     1.17300   -2.0900   
187.310   42430     1.17360   -2.1000   
187.410   42446     1.17460   -2.1000   
187.510   42438     1.17520   -2.1000   
187.610   42454     1.17600   -2.1000   
187.710   42462     1.17700   -2.1000   
187.810   42452     1.17780   -2.1000   
187.910   42466     1.17840   -2.1000   
188.010   42478     1.17920   -2.1000   
188.110   42472     1.18000   -2.1000   
188.210   42484     1.18080   -2.1000   
188.310   42498     1.18160   -2.1000   
188.410   42490     1.18240   -2.1000   
188.510   42496     1.18300   -2.1100   
188.610   42510     1.18400   -2.1100   
188.710   42528     1.18480   -2.1100   
188.810   42528     1.18560   -2.1100   
188.910   42532     1.18620   -2.1100   
189.010   42548     1.18700   -2.1100   
189.110   42540     1.18800   -2.1100   
189.210   42548     1.18880   -2.1100   
189.310   42564     1.18960   -2.1100   
189.410   42564     1.19020   -2.1100   
189.510   42564     1.19100   -2.1100   
189.610   42580     1.19200   -2.1100   
189.710   42590     1.19280   -2.1200   
189.810   42590     1.19360   -2.1200   
189.910   42598     1.19420   -2.1200   
190.010   42618     1.19520   -2.1200   
190.110   42626     1.19600   -2.1200   
190.210   42620     1.19680   -2.1200   
190.310   42636     1.19760   -2.1200   
190.410   42644     1.19840   -2.1200   
190.510   42638     1.19900   -2.1200   
190.610   42646     1.20000   -2.1200   
190.710   42650     1.20080   -2.1200   
190.810   42654     1.20160   -2.1200   
190.910   42666     1.20240   -2.1300   
191.010   42686     1.20320   -2.1300   
191.110   42696     1.20400   -2.1300   
191.210   42698     1.20500   -2.1300   
191.310   42696     1.20580   -2.1300   
191.410   42692     1.20640   -2.1300   
191.510   42696     1.20720   -2.1300   
191.610   42706     1.20800   -2.1300   
191.710   42710     1.20900   -2.1300   
191.810   42716     1.20960   -2.1300   
191.910   42728     1.21040   -2.1300   
192.010   42744     1.21120   -2.1300   
192.110   42746     1.21200   -2.1400   
192.210   42750     1.21280   -2.1400   
192.310   42766     1.21380   -2.1400   
192.410   42768     1.21440   -2.1400   
192.510   42770     1.21520   -2.1400   
192.610   42774     1.21600   -2.1400   
192.710   42782     1.21700   -2.1400   
192.810   42770     1.21760   -2.1400   
192.910   42782     1.21840   -2.1400   
193.010   42788     1.21900   -2.1400   
193.110   42786     1.22000   -2.1400   
193.210   42794     1.22080   -2.1400   
193.310   42798     1.22160   -2.1500   
193.410   42812     1.22220   -2.1500   
193.510   42810     1.22300   -2.1500   
193.610   42818     1.22380   -2.1500   
193.710   42840     1.22460   -2.1500   
193.810   42850     1.22540   -2.1500   
193.910   42858     1.22620   -2.1500   
194.010   42856     1.22700   -2.1500   
194.110   42866     1.22780   -2.1500   
194.210   42862     1.22860   -2.1500   
194.310   42882     1.22940   -2.1500   
194.410   42888     1.23000   -2.1500   
194.510   42888     1.23100   -2.1600   
194.610   42902     1.23180   -2.1600   
194.710   42924     1.23260   -2.1600   
194.810   42930     1.23340   -2.1600   
194.910   42928     1.23400   -2.1600   
195.010   42942     1.23500   -2.1600   
195.110   42948     1.23580   -2.1600   
195.210   42954     1.23660   -2.1600   
195.310   42964     1.23720   -2.1600   
195.410   42982     1.23820   -2.1600   
195.510   42974     1.23900   -2.1600   
195.610   42984     1.23980   -2.1600   
195.710   42998     1.24060   -2.1700   
195.810   42988     1.24140   -2.1700   
195.910   42994     1.24200   -2.1700   
196.010   43000     1.24300   -2.1700   
196.110   43014     1.24380   -2.1700   
196.210   43012     1.24460   -2.1700   
196.310   43014     1.24520   -2.1700   
196.410   43032     1.24600   -2.1700   
196.510   43024     1.24700   -2.1700   
196.610   43034     1.24780   -2.1700   
196.710   43052     1.24840   -2.1700   
196.810   43050     1.24920   -2.1700   
196.910   43052     1.25000   -2.1800   
197.010   43072     1.25100   -2.1800   
197.110   43088     1.25180   -2.1800   
197.210   43092     1.25260   -2.1800   
197.310   43104     1.25340   -2.1800   
197.410   43102     1.25400   -2.1800   
197.510   43102     1.25500   -2.1800   
197.610   43104     1.25580   -2.1800   
197.710   43112     1.25660   -2.1800   
197.810   43108     1.25720   -2.1800   
197.910   43118     1.25820   -2.1800   
198.010   43136     1.25900   -2.1800   
198.110   43144     1.26000   -2.1900   
198.210   43144     1.26080   -2.1900   
198.310   43158     1.26160   -2.1900   
198.410   43158     1.26220   -2.1900   
198.510   43152     1.26300   -2.1900   
198.610   43166     1.26400   -2.1900   
198.710   43184     1.26480   -2.1900   
198.810   43184     1.26560   -2.1900   
198.910   43180     1.26620   -2.1900   
199.010   43186     1.26700   -2.1900   
199.110   43186     1.26800   -2.1900   
199.210   43190     1.26860   -2.1900   
199.310   43192     1.26940   -2.2000   
199.410   43208     1.27000   -2.2000   
199.510   43216     1.27100   -2.2000   
199.610   43218     1.27180   -2.2000   
199.710   43230     1.27260   -2.2000   
199.810   43224     1.27320   -2.2000   
199.910   43230     1.27400   -2.2000   
200.010   43246     1.27500   -2.2000   
200.110   43256     1.27580   -2.2000   
200.210   43250     1.27640   -2.2000   
200.310   43260     1.27700   -2.2000   
200.410   43272     1.27800   -2.2000   
200.510   43276     1.27880   -2.2100   
200.610   43286     1.27960   -2.2100   
200.710   43286     1.28040   -2.2100   
200.810   43298     1.28100   -2.2100   
200.910   43292     1.28200   -2.2100   
201.010   43306     1.28280   -2.2100   
201.110   43316     1.28360   -2.2100   
201.210   43318     1.28420   -2.2100   
201.310   43324     1.28500   -2.2100   
201.410   43344     1.28600   -2.2100   
201.510   43354     1.28680   -2.2100   
201.610   43354     1.28740   -2.2100   
201.710   43370     1.28820   -2.2200   
201.810   43390     1.28900   -2.2200   
201.910   43398     1.29000   -2.2200   
202.010   43408     1.29080   -2.2200   
202.110   43412     1.29180   -2.2200   
202.210   43410     1.29240   -2.2200   
202.310   43400     1.29320   -2.2200   
202.410   43412     1.29400   -2.2200   
202.510   43408     1.29480   -2.2200   
202.610   43400     1.29560   -2.2200   
202.710   43416     1.29640   -2.2200   
202.810   43436     1.29720   -2.2200   
202.910   43448     1.29800   -2.2300   
203.010   43454     1.29900   -2.2300   
203.110   43456     1.29960   -2.2300   
203.210   43446     1.30040   -2.2300   
203.310   43454     1.30100   -2.2300   
203.410   43456     1.30200   -2.2300   
203.510   43462     1.30280   -2.2300   
203.610   43474     1.30360   -2.2300   
203.710   43474     1.30400   -2.2300   
203.810   43488     1.30500   -2.2300   
203.910   43498     1.30580   -2.2300   
204.010   43506     1.30660   -2.2300   
204.110   43522     1.30760   -2.2400   
204.210   43520     1.30820   -2.2400   
204.310   43526     1.30900   -2.2400   
204.410   43544     1.31000   -2.2400   
204.510   43550     1.31100   -2.2400   
204.610   43542     1.31160   -2.2400   
204.710   43552     1.31240   -2.2400   
204.810   43556     1.31300   -2.2400   
204.910   43566     1.31400   -2.2400   
205.010   43574     1.31500   -2.2400   
205.110   43574     1.31560   -2.2400   
205.210   43576     1.31640   -2.2400   
205.310   43578     1.31720   -2.2500   
205.410   43594     1.31800   -2.2500   
205.510   43604     1.31900   -2.2500   
205.610   43600     1.31980   -2.2500   
205.710   43616     1.32040   -2.2500   
205.810   43622     1.32140   -2.2500   
205.910   43612     1.32200   -2.2500   
206.010   43614     1.32300   -2.2500   
206.110   43634     1.32380   -2.2500   
206.210   43638     1.32460   -2.2500   
206.310   43640     1.32540   -2.2500   
206.410   43648     1.32600   -2.2500   
206.510   43646     1.32700   -2.2600   
206.610   43652     1.32780   -2.2600   
206.710   43662     1.32840   -2.2600   
206.810   43680     1.32940   -2.2600   
206.910   43684     1.33020   -2.2600   
207.010   43692     1.33100   -2.2600   
207.110   43694     1.33180   -2.2600   
207.210   43698     1.33260   -2.2600   
207.310   43702     1.33340   -2.2600   
207.410   43704     1.33400   -2.2600   
207.510   43722     1.33500   -2.2600   
207.610   43732     1.33580   -2.2600   
207.710   43732     1.33660   -2.2700   
207.810   43738     1.33740   -2.2700   
207.910   43738     1.33820   -2.2700   
208.010   43746     1.33900   -2.2700   
208.110   43762     1.33980   -2.2700   
208.210   43774     1.34080   -2.2700   
208.310   43766     1.34140   -2.2700   
208.410   43774     1.34220   -2.2700   
208.510   43774     1.34300   -2.2700   
208.610   43790     1.34400   -2.2700   
208.710   43794     1.34480   -2.2700   
208.810   43796     1.34540   -2.2700   
208.910   43804     1.34620   -2.2800   
209.010   43806     1.34700   -2.2800   
209.110   43822     1.34800   -2.2800   
209.210   43836     1.34880   -2.2800   
209.310   43840     1.34960   -2.2800   
209.410   43840     1.35020   -2.2800   
209.510   43846     1.35120   -2.2800   
209.610   43862     1.35200   -2.2800   
209.710   43870     1.35280   -2.2800   
209.810   43880     1.35380   -2.2800   
209.910   43878     1.35440   -2.2800   
210.010   43886     1.35520   -2.2800   
210.110   43898     1.35620   -2.2900   
210.210   43914     1.35700   -2.2900   
210.310   43920     1.35800   -2.2900   
210.410   43928     1.35880   -2.2900   
210.510   43936     1.35960   -2.2900   
210.610   43926     1.36040   -2.2900   
210.710   43932     1.36120   -2.2900   
210.810   43944     1.36200   -2.2900   
210.910   43934     1.36300   -2.2900   
211.010   43940     1.36380   -2.2900   
211.110   43946     1.36460   -2.2900   
211.210   43936     1.36520   -2.2900   
211.310   43938     1.36600   -2.3000   
211.410   43952     1.36700   -2.3000   
211.510   43968     1.36800   -2.3000   
211.610   43968     1.36860   -2.3000   
211.710   43974     1.36940   -2.3000   
211.810   43982     1.37020   -2.3000   
211.910   43974     1.37100   -2.3000   
212.010   43980     1.37200   -2.3000   
212.110   43986     1.37280   -2.3000   
212.210   43988     1.37340   -2.3000   
212.310   44000     1.37420   -2.3000   
212.410   44002     1.37500   -2.3000   
212.510   44016     1.37600   -2.3100   
212.610   44030     1.37680   -2.3100   
212.710   44038     1.37760   -2.3100   
212.810   44040     1.37820   -2.3100   
212.910   44044     1.37900   -2.3100   
213.010   44040     1.37980   -2.3100   
213.110   44058     1.38060   -2.3100   
213.210   44074     1.38160   -2.3100   
213.310   44068     1.38220   -2.3100   
213.410   44078     1.38300   -2.3100   
213.510   44088     1.38400   -2.3100   
213.610   44086     1.38480   -2.3100   
213.710   44076     1.38540   -2.3200   
213.810   44088     1.38620   -2.3200   
213.910   44092     1.38700   -2.3200   
214.010   44092     1.38800   -2.3200   
214.110   44100     1.38860   -2.3200   
214.210   44122     1.38940   -2.3200   
214.310   44118     1.39020   -2.3200   
214.410   44124     1.39100   -2.3200   
214.510   44134     1.39200   -2.3200   
214.610   44138     1.39260   -2.3200   
214.710   44138     1.39320   -2.3200   
214.810   44152     1.39420   -2.3200   
214.910   44152     1.39500   -2.3300   
215.010   44158     1.39580   -2.3300   
215.110   44162     1.39660   -2.3300   
215.210   44174     1.39720   -2.3300   
215.310   44182     1.39800   -2.3300   
215.410   44180     1.39900   -2.3300   
215.510   44182     1.39960   -2.3300   
215.610   44198     1.40040   -2.3300   
215.710   44196     1.40120   -2.3300   
215.810   44206     1.40200   -2.3300   
215.910   44216     1.40280   -2.3300   
216.010   44218     1.40360   -2.3300   
216.110   44226     1.40420   -2.3400   
216.210   44232     1.40500   -2.3400   
216.310   44254     1.40600   -2.3400   
216.410   44252     1.40680   -2.3400   
216.510   44258     1.40740   -2.3400   
216.610   44264     1.40820   -2.3400   
216.710   44284     1.40900   -2.3400   
216.810   44284     1.41000   -2.3400   
216.910   44286     1.41060   -2.3400   
217.010   44304     1.41140   -2.3400   
217.110   44300     1.41220   -2.3400   
217.210   44302     1.41300   -2.3400   
217.310   44318     1.41400   -2.3500   
217.410   44328     1.41460   -2.3500   
217.510   44330     1.41540   -2.3500   
217.610   44346     1.41620   -2.3500   
217.710   44360     1.41700   -2.3500   
217.810   44362     1.41800   -2.3500   
217.910   44374     1.41880   -2.3500   
218.010   44376     1.41960   -2.3500   
218.110   44384     1.42040   -2.3500   
218.210   44392     1.42120   -2.3500   
218.310   44400     1.42200   -2.3500   
218.410   44394     1.42300   -2.3500   
218.510   44392     1.42360   -2.3600   
218.610   44398     1.42440   -2.3600   
218.710   44396     1.42520   -2.3600   
218.810   44394     1.42600   -2.3600   
218.910   44400     1.42680   -2.3600   
219.010   44412     1.42760   -2.3600   
219.110   44406     1.42840   -2.3600   
219.210   44414     1.42920   -2.3600   
219.310   44418     1.43000   -2.3600   
219.410   44434     1.43100   -2.3600   
219.510   44434     1.43160   -2.3600   
219.610   44438     1.43240   -2.3600   
219.710   44450     1.43320   -2.3700   
219.810   44442     1.43400   -2.3700   
219.910   44454     1.43480   -2.3700   
220.010   44458     1.43560   -2.3700   
220.110   44472     1.43640   -2.3700   
220.210   44476     1.43720   -2.3700   
220.310   44474     1.43800   -2.3700   
220.410   44496     1.43880   -2.3700   
220.510   44496     1.43960   -2.3700   
220.610   44502     1.44040   -2.3700   
220.710   44522     1.44120   -2.3700   
220.810   44538     1.44200   -2.3700   
220.910   44544     1.44300   -2.3800   
221.010   44558     1.44400   -2.3800   
221.110   44570     1.44480   -2.3800   
221.210   44572     1.44560   -2.3800   
221.310   44572     1.44640   -2.3800   
221.410   44576     1.44700   -2.3800   
221.510   44560     1.44800   -2.3800   
