[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1154
Fmc = 53508
Rmc = 681.285015
[Curve]
[Specimen0]
时间        力         变形        位移        
193.990   43110     1.17500   -2.4800   
194.090   43114     1.17600   -2.4800   
194.190   43126     1.17660   -2.4800   
194.290   43140     1.17740   -2.4900   
194.390   43162     1.17820   -2.4900   
194.490   43160     1.17900   -2.4900   
194.590   43164     1.17980   -2.4900   
194.690   43168     1.18060   -2.4900   
194.790   43178     1.18140   -2.4900   
194.890   43184     1.18200   -2.4900   
194.990   43190     1.18300   -2.4900   
195.090   43184     1.18380   -2.4900   
195.190   43192     1.18440   -2.4900   
195.290   43194     1.18520   -2.4900   
195.390   43210     1.18600   -2.4900   
195.490   43218     1.18700   -2.5000   
195.590   43230     1.18760   -2.5000   
195.690   43242     1.18840   -2.5000   
195.790   43234     1.18900   -2.5000   
195.890   43242     1.19000   -2.5000   
195.990   43258     1.19080   -2.5000   
196.090   43252     1.19140   -2.5000   
196.190   43250     1.19220   -2.5000   
196.290   43266     1.19300   -2.5000   
196.390   43284     1.19380   -2.5000   
196.490   43286     1.19460   -2.5000   
196.590   43292     1.19520   -2.5000   
196.690   43296     1.19600   -2.5100   
196.790   43292     1.19700   -2.5100   
196.890   43292     1.19760   -2.5100   
196.990   43310     1.19840   -2.5100   
197.090   43312     1.19900   -2.5100   
197.190   43316     1.20000   -2.5100   
197.290   43316     1.20060   -2.5100   
197.390   43326     1.20120   -2.5100   
197.490   43322     1.20200   -2.5100   
197.590   43332     1.20280   -2.5100   
197.690   43340     1.20360   -2.5100   
197.790   43354     1.20440   -2.5100   
197.890   43352     1.20500   -2.5200   
197.990   43368     1.20600   -2.5200   
198.090   43386     1.20680   -2.5200   
198.190   43388     1.20740   -2.5200   
198.290   43398     1.20820   -2.5200   
198.390   43400     1.20900   -2.5200   
198.490   43414     1.20980   -2.5200   
198.590   43426     1.21060   -2.5200   
198.690   43442     1.21120   -2.5200   
198.790   43440     1.21200   -2.5200   
198.890   43446     1.21300   -2.5200   
198.990   43448     1.21360   -2.5200   
199.090   43448     1.21420   -2.5300   
199.190   43446     1.21500   -2.5300   
199.290   43456     1.21580   -2.5300   
199.390   43476     1.21660   -2.5300   
199.490   43486     1.21740   -2.5300   
199.590   43496     1.21820   -2.5300   
199.690   43510     1.21900   -2.5300   
199.790   43516     1.21980   -2.5300   
199.890   43520     1.22060   -2.5300   
199.990   43520     1.22140   -2.5300   
200.090   43524     1.22200   -2.5300   
200.190   43526     1.22300   -2.5300   
200.290   43538     1.22380   -2.5400   
200.390   43542     1.22460   -2.5400   
200.490   43532     1.22500   -2.5400   
200.590   43542     1.22600   -2.5400   
200.690   43542     1.22680   -2.5400   
200.790   43544     1.22760   -2.5400   
200.890   43544     1.22800   -2.5400   
200.990   43558     1.22900   -2.5400   
201.090   43562     1.22980   -2.5400   
201.190   43556     1.23040   -2.5400   
201.290   43568     1.23100   -2.5400   
201.390   43586     1.23200   -2.5400   
201.490   43584     1.23280   -2.5500   
201.590   43582     1.23320   -2.5500   
201.690   43594     1.23400   -2.5500   
201.790   43592     1.23480   -2.5500   
201.890   43600     1.23560   -2.5500   
201.990   43608     1.23620   -2.5500   
202.090   43618     1.23700   -2.5500   
202.190   43614     1.23760   -2.5500   
202.290   43628     1.23820   -2.5500   
202.390   43634     1.23900   -2.5500   
202.490   43644     1.23980   -2.5500   
202.590   43642     1.24040   -2.5500   
202.690   43656     1.24100   -2.5600   
202.790   43666     1.24200   -2.5600   
202.890   43674     1.24260   -2.5600   
202.990   43670     1.24320   -2.5600   
203.090   43684     1.24400   -2.5600   
203.190   43694     1.24480   -2.5600   
203.290   43692     1.24540   -2.5600   
203.390   43706     1.24600   -2.5600   
203.490   43710     1.24700   -2.5600   
203.590   43718     1.24760   -2.5600   
203.690   43726     1.24820   -2.5600   
203.790   43750     1.24900   -2.5600   
203.890   43756     1.24980   -2.5700   
203.990   43762     1.25040   -2.5700   
204.090   43778     1.25120   -2.5700   
204.190   43776     1.25200   -2.5700   
204.290   43778     1.25260   -2.5700   
204.390   43784     1.25300   -2.5700   
204.490   43796     1.25400   -2.5700   
204.590   43802     1.25480   -2.5700   
204.690   43806     1.25540   -2.5700   
204.790   43824     1.25600   -2.5700   
204.890   43838     1.25700   -2.5700   
204.990   43846     1.25780   -2.5700   
205.090   43854     1.25840   -2.5800   
205.190   43862     1.25900   -2.5800   
205.290   43858     1.26000   -2.5800   
205.390   43862     1.26060   -2.5800   
205.490   43872     1.26140   -2.5800   
205.590   43864     1.26200   -2.5800   
205.690   43864     1.26280   -2.5800   
205.790   43882     1.26340   -2.5800   
205.890   43894     1.26420   -2.5800   
205.990   43888     1.26500   -2.5800   
206.090   43898     1.26560   -2.5800   
206.190   43898     1.26620   -2.5800   
206.290   43900     1.26700   -2.5900   
206.390   43910     1.26780   -2.5900   
206.490   43928     1.26840   -2.5900   
206.590   43942     1.26920   -2.5900   
206.690   43950     1.27000   -2.5900   
206.790   43956     1.27060   -2.5900   
206.890   43960     1.27140   -2.5900   
206.990   43966     1.27200   -2.5900   
207.090   43974     1.27280   -2.5900   
207.190   43968     1.27340   -2.5900   
207.290   43972     1.27400   -2.5900   
207.390   43970     1.27500   -2.5900   
207.490   43984     1.27560   -2.6000   
207.590   43994     1.27620   -2.6000   
207.690   43992     1.27700   -2.6000   
207.790   44002     1.27780   -2.6000   
207.890   44008     1.27840   -2.6000   
207.990   44008     1.27900   -2.6000   
208.090   44012     1.28000   -2.6000   
208.190   44014     1.28060   -2.6000   
208.290   44016     1.28120   -2.6000   
208.390   44018     1.28200   -2.6000   
208.490   44032     1.28280   -2.6000   
208.590   44022     1.28340   -2.6000   
208.690   44028     1.28400   -2.6100   
208.790   44046     1.28500   -2.6100   
208.890   44056     1.28560   -2.6100   
208.990   44052     1.28620   -2.6100   
209.090   44062     1.28700   -2.6100   
209.190   44082     1.28800   -2.6100   
209.290   44098     1.28880   -2.6100   
209.390   44108     1.28940   -2.6100   
209.490   44116     1.29020   -2.6100   
209.590   44114     1.29100   -2.6100   
209.690   44120     1.29140   -2.6100   
209.790   44120     1.29220   -2.6100   
209.890   44128     1.29300   -2.6200   
209.990   44128     1.29400   -2.6200   
210.090   44140     1.29480   -2.6200   
210.190   44144     1.29540   -2.6200   
210.290   44150     1.29620   -2.6200   
210.390   44160     1.29700   -2.6200   
210.490   44164     1.29800   -2.6200   
210.590   44172     1.29860   -2.6200   
210.690   44184     1.29940   -2.6200   
210.790   44190     1.30020   -2.6200   
210.890   44206     1.30100   -2.6200   
210.990   44214     1.30180   -2.6200   
211.090   44210     1.30260   -2.6300   
211.190   44224     1.30340   -2.6300   
211.290   44222     1.30400   -2.6300   
211.390   44230     1.30500   -2.6300   
211.490   44238     1.30580   -2.6300   
211.590   44238     1.30640   -2.6300   
211.690   44236     1.30720   -2.6300   
211.790   44246     1.30800   -2.6300   
211.890   44258     1.30880   -2.6300   
211.990   44252     1.30960   -2.6300   
212.090   44262     1.31040   -2.6300   
212.190   44282     1.31100   -2.6300   
212.290   44286     1.31200   -2.6400   
212.390   44284     1.31280   -2.6400   
212.490   44298     1.31340   -2.6400   
212.590   44294     1.31420   -2.6400   
212.690   44294     1.31500   -2.6400   
212.790   44308     1.31600   -2.6400   
212.890   44322     1.31660   -2.6400   
212.990   44332     1.31740   -2.6400   
213.090   44326     1.31800   -2.6400   
213.190   44336     1.31900   -2.6400   
213.290   44334     1.31980   -2.6400   
213.390   44338     1.32040   -2.6400   
213.490   44346     1.32120   -2.6500   
213.590   44354     1.32200   -2.6500   
213.690   44352     1.32280   -2.6500   
213.790   44356     1.32360   -2.6500   
213.890   44374     1.32420   -2.6500   
213.990   44382     1.32500   -2.6500   
214.090   44388     1.32600   -2.6500   
214.190   44390     1.32660   -2.6500   
214.290   44390     1.32740   -2.6500   
214.390   44394     1.32800   -2.6500   
214.490   44404     1.32900   -2.6500   
214.590   44402     1.32960   -2.6500   
214.690   44410     1.33040   -2.6600   
214.790   44420     1.33120   -2.6600   
214.890   44422     1.33200   -2.6600   
214.990   44428     1.33280   -2.6600   
215.090   44426     1.33340   -2.6600   
215.190   44442     1.33420   -2.6600   
215.290   44452     1.33500   -2.6600   
215.390   44452     1.33580   -2.6600   
215.490   44464     1.33660   -2.6600   
215.590   44484     1.33720   -2.6600   
215.690   44498     1.33820   -2.6600   
215.790   44494     1.33900   -2.6600   
215.890   44510     1.33980   -2.6700   
215.990   44528     1.34060   -2.6700   
216.090   44536     1.34140   -2.6700   
216.190   44544     1.34200   -2.6700   
216.290   44558     1.34300   -2.6700   
216.390   44548     1.34380   -2.6700   
216.490   44558     1.34460   -2.6700   
216.590   44570     1.34540   -2.6700   
216.690   44560     1.34600   -2.6700   
216.790   44570     1.34700   -2.6700   
216.890   44578     1.34780   -2.6700   
216.990   44572     1.34860   -2.6700   
217.090   44574     1.34940   -2.6800   
217.190   44584     1.35000   -2.6800   
217.290   44590     1.35100   -2.6800   
217.390   44596     1.35180   -2.6800   
217.490   44610     1.35240   -2.6800   
217.590   44624     1.35340   -2.6800   
217.690   44612     1.35400   -2.6800   
217.790   44620     1.35500   -2.6800   
217.890   44630     1.35580   -2.6800   
217.990   44628     1.35660   -2.6800   
218.090   44634     1.35720   -2.6800   
218.190   44640     1.35800   -2.6800   
218.290   44648     1.35900   -2.6900   
218.390   44652     1.35980   -2.6900   
218.490   44666     1.36060   -2.6900   
218.590   44680     1.36140   -2.6900   
218.690   44688     1.36220   -2.6900   
218.790   44698     1.36300   -2.6900   
218.890   44712     1.36400   -2.6900   
218.990   44698     1.36460   -2.6900   
219.090   44704     1.36540   -2.6900   
219.190   44720     1.36620   -2.6900   
219.290   44718     1.36700   -2.6900   
219.390   44716     1.36780   -2.6900   
219.490   44730     1.36860   -2.7000   
219.590   44720     1.36940   -2.7000   
219.690   44722     1.37000   -2.7000   
219.790   44730     1.37100   -2.7000   
219.890   44724     1.37180   -2.7000   
219.990   44730     1.37240   -2.7000   
220.090   44734     1.37320   -2.7000   
220.190   44742     1.37400   -2.7000   
220.290   44740     1.37480   -2.7000   
220.390   44748     1.37540   -2.7000   
220.490   44750     1.37620   -2.7000   
220.590   44760     1.37700   -2.7000   
220.690   44772     1.37780   -2.7100   
220.790   44776     1.37840   -2.7100   
220.890   44786     1.37900   -2.7100   
220.990   44780     1.38000   -2.7100   
221.090   44790     1.38080   -2.7100   
221.190   44808     1.38160   -2.7100   
221.290   44808     1.38220   -2.7100   
221.390   44814     1.38300   -2.7100   
221.490   44832     1.38380   -2.7100   
221.590   44846     1.38460   -2.7100   
221.690   44842     1.38520   -2.7100   
221.790   44846     1.38600   -2.7100   
221.890   44866     1.38700   -2.7200   
221.990   44860     1.38760   -2.7200   
222.090   44868     1.38840   -2.7200   
222.190   44884     1.38920   -2.7200   
222.290   44878     1.39000   -2.7200   
222.390   44886     1.39040   -2.7200   
222.490   44886     1.39060   -2.7200   
222.590   44898     1.39120   -2.7200   
222.690   44894     1.39200   -2.7200   
222.790   44904     1.39280   -2.7200   
222.890   44910     1.39360   -2.7200   
222.990   44912     1.39420   -2.7200   
223.090   44916     1.39500   -2.7300   
223.190   44930     1.39580   -2.7300   
223.290   44938     1.39640   -2.7300   
223.390   44940     1.39720   -2.7300   
223.490   44956     1.39800   -2.7300   
223.590   44964     1.39880   -2.7300   
223.690   44962     1.39940   -2.7300   
223.790   44972     1.40000   -2.7300   
223.890   44972     1.40100   -2.7300   
223.990   44988     1.40160   -2.7300   
224.090   44988     1.40220   -2.7300   
224.190   44996     1.40300   -2.7300   
224.290   45000     1.40380   -2.7400   
224.390   45008     1.40460   -2.7400   
224.490   45016     1.40520   -2.7400   
224.590   45036     1.40600   -2.7400   
224.690   45042     1.40680   -2.7400   
224.790   45050     1.40760   -2.7400   
224.890   45066     1.40840   -2.7400   
224.990   45076     1.40900   -2.7400   
225.090   45068     1.41000   -2.7400   
225.190   45080     1.41060   -2.7400   
225.290   45094     1.41140   -2.7400   
225.390   45094     1.41220   -2.7400   
225.490   45088     1.41300   -2.7500   
225.590   45106     1.41380   -2.7500   
225.690   45102     1.41460   -2.7500   
225.790   45106     1.41520   -2.7500   
225.890   45102     1.41600   -2.7500   
225.990   45110     1.41700   -2.7500   
226.090   45108     1.41760   -2.7500   
226.190   45110     1.41820   -2.7500   
226.290   45118     1.41900   -2.7500   
226.390   45112     1.41980   -2.7500   
226.490   45120     1.42060   -2.7500   
226.590   45136     1.42120   -2.7500   
226.690   45156     1.42200   -2.7600   
226.790   45162     1.42300   -2.7600   
226.890   45176     1.42380   -2.7600   
226.990   45190     1.42460   -2.7600   
227.090   45180     1.42520   -2.7600   
227.190   45184     1.42600   -2.7600   
227.290   45202     1.42700   -2.7600   
227.390   45198     1.42780   -2.7600   
227.490   45202     1.42840   -2.7600   
227.590   45210     1.42920   -2.7600   
227.690   45202     1.43000   -2.7600   
227.790   45202     1.43080   -2.7600   
227.890   45216     1.43140   -2.7700   
227.990   45230     1.43220   -2.7700   
228.090   45226     1.43300   -2.7700   
228.190   45236     1.43380   -2.7700   
228.290   45250     1.43460   -2.7700   
228.390   45256     1.43540   -2.7700   
228.490   45248     1.43600   -2.7700   
228.590   45262     1.43700   -2.7700   
228.690   45278     1.43780   -2.7700   
228.790   45286     1.43860   -2.7700   
228.890   45282     1.43920   -2.7700   
228.990   45298     1.44000   -2.7700   
229.090   45304     1.44100   -2.7800   
229.190   45304     1.44180   -2.7800   
229.290   45296     1.44240   -2.7800   
229.390   45306     1.44320   -2.7800   
229.490   45310     1.44400   -2.7800   
229.590   45312     1.44480   -2.7800   
229.690   45310     1.44560   -2.7800   
229.790   45312     1.44640   -2.7800   
229.890   45326     1.44700   -2.7800   
229.990   45338     1.44800   -2.7800   
230.090   45334     1.44880   -2.7800   
230.190   45346     1.44960   -2.7800   
230.290   45366     1.45040   -2.7900   
230.390   45356     1.45100   -2.7900   
230.490   45360     1.45180   -2.7900   
230.590   45366     1.45260   -2.7900   
230.690   45366     1.45340   -2.7900   
230.790   45370     1.45400   -2.7900   
230.890   45378     1.45500   -2.7900   
