[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.322
Fmc = 54590
Rmc = 695.061467
[Curve]
[Specimen0]
时间        力         变形        位移        
186.290   42418     1.15060   -1.8400   
186.390   42430     1.15120   -1.8400   
186.490   42452     1.15200   -1.8400   
186.590   42468     1.15300   -1.8400   
186.690   42472     1.15360   -1.8400   
186.790   42476     1.15440   -1.8500   
186.890   42488     1.15500   -1.8500   
186.990   42490     1.15600   -1.8500   
187.090   42502     1.15680   -1.8500   
187.190   42516     1.15760   -1.8500   
187.290   42506     1.15800   -1.8500   
187.390   42518     1.15900   -1.8500   
187.490   42530     1.16000   -1.8500   
187.590   42526     1.16060   -1.8500   
187.690   42536     1.16120   -1.8500   
187.790   42552     1.16200   -1.8500   
187.890   42552     1.16300   -1.8500   
187.990   42556     1.16360   -1.8600   
188.090   42560     1.16440   -1.8600   
188.190   42574     1.16500   -1.8600   
188.290   42574     1.16600   -1.8600   
188.390   42584     1.16680   -1.8600   
188.490   42602     1.16740   -1.8600   
188.590   42606     1.16820   -1.8600   
188.690   42604     1.16900   -1.8600   
188.790   42624     1.16980   -1.8600   
188.890   42640     1.17060   -1.8600   
188.990   42646     1.17140   -1.8600   
189.090   42654     1.17220   -1.8600   
189.190   42668     1.17300   -1.8700   
189.290   42674     1.17400   -1.8700   
189.390   42682     1.17460   -1.8700   
189.490   42692     1.17540   -1.8700   
189.590   42684     1.17620   -1.8700   
189.690   42686     1.17700   -1.8700   
189.790   42688     1.17780   -1.8700   
189.890   42686     1.17840   -1.8700   
189.990   42688     1.17920   -1.8700   
190.090   42704     1.18000   -1.8700   
190.190   42710     1.18100   -1.8700   
190.290   42700     1.18160   -1.8700   
190.390   42706     1.18220   -1.8800   
190.490   42714     1.18300   -1.8800   
190.590   42710     1.18380   -1.8800   
190.690   42724     1.18440   -1.8800   
190.790   42728     1.18520   -1.8800   
190.890   42748     1.18600   -1.8800   
190.990   42756     1.18680   -1.8800   
191.090   42772     1.18760   -1.8800   
191.190   42780     1.18840   -1.8800   
191.290   42774     1.18900   -1.8800   
191.390   42788     1.19000   -1.8800   
191.490   42794     1.19060   -1.8800   
191.590   42804     1.19120   -1.8900   
191.690   42806     1.19200   -1.8900   
191.790   42820     1.19300   -1.8900   
191.890   42824     1.19360   -1.8900   
191.990   42832     1.19440   -1.8900   
192.090   42830     1.19500   -1.8900   
192.190   42850     1.19600   -1.8900   
192.290   42852     1.19660   -1.8900   
192.390   42848     1.19720   -1.8900   
192.490   42866     1.19800   -1.8900   
192.590   42874     1.19900   -1.8900   
192.690   42874     1.19960   -1.8900   
192.790   42886     1.20040   -1.9000   
192.890   42888     1.20100   -1.9000   
192.990   42900     1.20200   -1.9000   
193.090   42906     1.20260   -1.9000   
193.190   42916     1.20340   -1.9000   
193.290   42918     1.20400   -1.9000   
193.390   42930     1.20500   -1.9000   
193.490   42940     1.20580   -1.9000   
193.590   42958     1.20640   -1.9000   
193.690   42956     1.20700   -1.9000   
193.790   42968     1.20800   -1.9000   
193.890   42982     1.20880   -1.9000   
193.990   42976     1.20940   -1.9100   
194.090   42978     1.21000   -1.9100   
194.190   42998     1.21100   -1.9100   
194.290   43004     1.21180   -1.9100   
194.390   42998     1.21240   -1.9100   
194.490   42996     1.21300   -1.9100   
194.590   43002     1.21400   -1.9100   
194.690   43012     1.21460   -1.9100   
194.790   43014     1.21520   -1.9100   
194.890   43026     1.21600   -1.9100   
194.990   43024     1.21680   -1.9100   
195.090   43038     1.21760   -1.9100   
195.190   43040     1.21820   -1.9200   
195.290   43060     1.21900   -1.9200   
195.390   43062     1.21980   -1.9200   
195.490   43068     1.22040   -1.9200   
195.590   43084     1.22120   -1.9200   
195.690   43090     1.22200   -1.9200   
195.790   43100     1.22280   -1.9200   
195.890   43114     1.22360   -1.9200   
195.990   43110     1.22400   -1.9200   
196.090   43118     1.22500   -1.9200   
196.190   43134     1.22580   -1.9200   
196.290   43138     1.22660   -1.9200   
196.390   43136     1.22700   -1.9300   
196.490   43148     1.22800   -1.9300   
196.590   43162     1.22880   -1.9300   
196.690   43158     1.22940   -1.9300   
196.790   43166     1.23000   -1.9300   
196.890   43176     1.23100   -1.9300   
196.990   43198     1.23180   -1.9300   
197.090   43208     1.23240   -1.9300   
197.190   43216     1.23320   -1.9300   
197.290   43236     1.23400   -1.9300   
197.390   43230     1.23500   -1.9300   
197.490   43236     1.23560   -1.9300   
197.590   43250     1.23640   -1.9400   
197.690   43252     1.23700   -1.9400   
197.790   43258     1.23800   -1.9400   
197.890   43276     1.23880   -1.9400   
197.990   43278     1.23960   -1.9400   
198.090   43274     1.24020   -1.9400   
198.190   43286     1.24100   -1.9400   
198.290   43288     1.24200   -1.9400   
198.390   43278     1.24240   -1.9400   
198.490   43284     1.24320   -1.9400   
198.590   43296     1.24400   -1.9400   
198.690   43294     1.24480   -1.9400   
198.790   43298     1.24560   -1.9500   
198.890   43312     1.24620   -1.9500   
198.990   43320     1.24700   -1.9500   
199.090   43316     1.24780   -1.9500   
199.190   43326     1.24840   -1.9500   
199.290   43324     1.24900   -1.9500   
199.390   43332     1.25000   -1.9500   
199.490   43338     1.25060   -1.9500   
199.590   43348     1.25140   -1.9500   
199.690   43356     1.25200   -1.9500   
199.790   43354     1.25300   -1.9500   
199.890   43368     1.25360   -1.9500   
199.990   43388     1.25420   -1.9600   
200.090   43382     1.25500   -1.9600   
200.190   43396     1.25580   -1.9600   
200.290   43412     1.25660   -1.9600   
200.390   43418     1.25720   -1.9600   
200.490   43420     1.25800   -1.9600   
200.590   43424     1.25880   -1.9600   
200.690   43434     1.25960   -1.9600   
200.790   43436     1.26000   -1.9600   
200.890   43442     1.26100   -1.9600   
200.990   43446     1.26180   -1.9600   
201.090   43442     1.26220   -1.9600   
201.190   43456     1.26300   -1.9700   
201.290   43476     1.26400   -1.9700   
201.390   43492     1.26480   -1.9700   
201.490   43502     1.26540   -1.9700   
201.590   43516     1.26620   -1.9700   
201.690   43506     1.26700   -1.9700   
201.790   43514     1.26780   -1.9700   
201.890   43528     1.26840   -1.9700   
201.990   43540     1.26920   -1.9700   
202.090   43540     1.27000   -1.9700   
202.190   43548     1.27100   -1.9700   
202.290   43550     1.27160   -1.9700   
202.390   43544     1.27200   -1.9800   
202.490   43546     1.27300   -1.9800   
202.590   43564     1.27380   -1.9800   
202.690   43582     1.27460   -1.9800   
202.790   43590     1.27520   -1.9800   
202.890   43602     1.27600   -1.9800   
202.990   43598     1.27680   -1.9800   
203.090   43590     1.27740   -1.9800   
203.190   43602     1.27820   -1.9800   
203.290   43620     1.27900   -1.9800   
203.390   43616     1.28000   -1.9800   
203.490   43624     1.28060   -1.9800   
203.590   43642     1.28120   -1.9900   
203.690   43648     1.28200   -1.9900   
203.790   43652     1.28300   -1.9900   
203.890   43662     1.28360   -1.9900   
203.990   43660     1.28440   -1.9900   
204.090   43654     1.28500   -1.9900   
204.190   43666     1.28580   -1.9900   
204.290   43678     1.28660   -1.9900   
204.390   43676     1.28720   -1.9900   
204.490   43688     1.28800   -1.9900   
204.590   43700     1.28900   -1.9900   
204.690   43700     1.28960   -1.9900   
204.790   43704     1.29040   -2.0000   
204.890   43704     1.29100   -2.0000   
204.990   43710     1.29200   -2.0000   
205.090   43716     1.29260   -2.0000   
205.190   43726     1.29320   -2.0000   
205.290   43746     1.29400   -2.0000   
205.390   43750     1.29500   -2.0000   
205.490   43752     1.29560   -2.0000   
205.590   43760     1.29620   -2.0000   
205.690   43764     1.29700   -2.0000   
205.790   43760     1.29800   -2.0000   
205.890   43766     1.29860   -2.0000   
205.990   43786     1.29920   -2.0100   
206.090   43784     1.30000   -2.0100   
206.190   43794     1.30100   -2.0100   
206.290   43808     1.30160   -2.0100   
206.390   43816     1.30220   -2.0100   
206.490   43826     1.30300   -2.0100   
206.590   43838     1.30400   -2.0100   
206.690   43840     1.30460   -2.0100   
206.790   43848     1.30540   -2.0100   
206.890   43862     1.30620   -2.0100   
206.990   43866     1.30700   -2.0100   
207.090   43872     1.30780   -2.0100   
207.190   43874     1.30840   -2.0200   
207.290   43880     1.30920   -2.0200   
207.390   43880     1.31000   -2.0200   
207.490   43876     1.31060   -2.0200   
207.590   43894     1.31140   -2.0200   
207.690   43898     1.31220   -2.0200   
207.790   43902     1.31300   -2.0200   
207.890   43908     1.31380   -2.0200   
207.990   43914     1.31440   -2.0200   
208.090   43912     1.31500   -2.0200   
208.190   43920     1.31600   -2.0200   
208.290   43930     1.31680   -2.0200   
208.390   43936     1.31740   -2.0300   
208.490   43930     1.31800   -2.0300   
208.590   43944     1.31900   -2.0300   
208.690   43964     1.31960   -2.0300   
208.790   43960     1.32040   -2.0300   
208.890   43972     1.32100   -2.0300   
208.990   43978     1.32200   -2.0300   
209.090   43982     1.32260   -2.0300   
209.190   43986     1.32320   -2.0300   
209.290   43998     1.32400   -2.0300   
209.390   44018     1.32500   -2.0300   
209.490   44018     1.32560   -2.0300   
209.590   44014     1.32620   -2.0400   
209.690   44032     1.32700   -2.0400   
209.790   44038     1.32800   -2.0400   
209.890   44048     1.32860   -2.0400   
209.990   44052     1.32940   -2.0400   
210.090   44064     1.33000   -2.0400   
210.190   44058     1.33100   -2.0400   
210.290   44066     1.33160   -2.0400   
210.390   44088     1.33240   -2.0400   
210.490   44090     1.33300   -2.0400   
210.590   44096     1.33400   -2.0400   
210.690   44104     1.33460   -2.0400   
210.790   44116     1.33540   -2.0500   
210.890   44128     1.33600   -2.0500   
210.990   44140     1.33700   -2.0500   
211.090   44144     1.33780   -2.0500   
211.190   44132     1.33840   -2.0500   
211.290   44136     1.33900   -2.0500   
211.390   44156     1.34000   -2.0500   
211.490   44168     1.34080   -2.0500   
211.590   44164     1.34160   -2.0500   
211.690   44182     1.34240   -2.0500   
211.790   44196     1.34300   -2.0500   
211.890   44188     1.34400   -2.0500   
211.990   44200     1.34480   -2.0600   
212.090   44218     1.34540   -2.0600   
212.190   44212     1.34620   -2.0600   
212.290   44218     1.34700   -2.0600   
212.390   44220     1.34780   -2.0600   
212.490   44234     1.34860   -2.0600   
212.590   44234     1.34940   -2.0600   
212.690   44248     1.35020   -2.0600   
212.790   44256     1.35100   -2.0600   
212.890   44246     1.35180   -2.0600   
212.990   44260     1.35240   -2.0600   
213.090   44272     1.35340   -2.0600   
213.190   44274     1.35400   -2.0700   
213.290   44284     1.35500   -2.0700   
213.390   44302     1.35580   -2.0700   
213.490   44304     1.35660   -2.0700   
213.590   44304     1.35740   -2.0700   
213.690   44320     1.35820   -2.0700   
213.790   44318     1.35900   -2.0700   
213.890   44324     1.35980   -2.0700   
213.990   44322     1.36060   -2.0700   
214.090   44330     1.36140   -2.0700   
214.190   44322     1.36200   -2.0700   
214.290   44332     1.36300   -2.0700   
214.390   44354     1.36380   -2.0800   
214.490   44360     1.36460   -2.0800   
214.590   44368     1.36540   -2.0800   
214.690   44380     1.36620   -2.0800   
214.790   44374     1.36700   -2.0800   
214.890   44376     1.36800   -2.0800   
214.990   44378     1.36860   -2.0800   
215.090   44384     1.36920   -2.0800   
215.190   44382     1.37000   -2.0800   
215.290   44390     1.37100   -2.0800   
215.390   44400     1.37180   -2.0800   
215.490   44392     1.37240   -2.0800   
215.590   44400     1.37320   -2.0900   
215.690   44418     1.37400   -2.0900   
215.790   44422     1.37480   -2.0900   
215.890   44420     1.37560   -2.0900   
215.990   44434     1.37640   -2.0900   
216.090   44438     1.37700   -2.0900   
216.190   44446     1.37800   -2.0900   
216.290   44442     1.37880   -2.0900   
216.390   44460     1.37940   -2.0900   
216.490   44470     1.38000   -2.0900   
216.590   44476     1.38100   -2.0900   
216.690   44494     1.38180   -2.0900   
216.790   44504     1.38280   -2.1000   
216.890   44508     1.38340   -2.1000   
216.990   44524     1.38400   -2.1000   
217.090   44516     1.38500   -2.1000   
217.190   44518     1.38580   -2.1000   
217.290   44530     1.38660   -2.1000   
217.390   44536     1.38720   -2.1000   
217.490   44528     1.38800   -2.1000   
217.590   44538     1.38880   -2.1000   
217.690   44548     1.38960   -2.1000   
217.790   44542     1.39020   -2.1000   
217.890   44552     1.39100   -2.1000   
217.990   44566     1.39200   -2.1100   
218.090   44582     1.39280   -2.1100   
218.190   44586     1.39340   -2.1100   
218.290   44590     1.39420   -2.1100   
218.390   44602     1.39500   -2.1100   
218.490   44604     1.39600   -2.1100   
218.590   44608     1.39660   -2.1100   
218.690   44622     1.39740   -2.1100   
218.790   44620     1.39800   -2.1100   
218.890   44628     1.39900   -2.1100   
218.990   44644     1.39980   -2.1100   
219.090   44638     1.40060   -2.1100   
219.190   44638     1.40120   -2.1200   
219.290   44652     1.40200   -2.1200   
219.390   44672     1.40300   -2.1200   
219.490   44664     1.40360   -2.1200   
219.590   44672     1.40440   -2.1200   
219.690   44682     1.40500   -2.1200   
219.790   44676     1.40600   -2.1200   
219.890   44670     1.40660   -2.1200   
219.990   44686     1.40740   -2.1200   
220.090   44692     1.40800   -2.1200   
220.190   44688     1.40900   -2.1200   
220.290   44704     1.40980   -2.1200   
220.390   44716     1.41040   -2.1300   
220.490   44714     1.41100   -2.1300   
220.590   44724     1.41200   -2.1300   
220.690   44736     1.41280   -2.1300   
220.790   44734     1.41340   -2.1300   
220.890   44742     1.41420   -2.1300   
220.990   44760     1.41500   -2.1300   
221.090   44766     1.41580   -2.1300   
221.190   44760     1.41640   -2.1300   
221.290   44772     1.41720   -2.1300   
221.390   44778     1.41800   -2.1300   
221.490   44778     1.41880   -2.1300   
221.590   44782     1.41940   -2.1400   
221.690   44792     1.42020   -2.1400   
221.790   44796     1.42100   -2.1400   
221.890   44806     1.42180   -2.1400   
221.990   44804     1.42240   -2.1400   
222.090   44818     1.42320   -2.1400   
222.190   44818     1.42400   -2.1400   
222.290   44828     1.42480   -2.1400   
222.390   44830     1.42540   -2.1400   
222.490   44846     1.42600   -2.1400   
222.590   44854     1.42700   -2.1400   
222.690   44870     1.42780   -2.1400   
222.790   44880     1.42860   -2.1500   
222.890   44880     1.42920   -2.1500   
222.990   44894     1.43000   -2.1500   
223.090   44900     1.43100   -2.1500   
223.190   44908     1.43160   -2.1500   
