[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1898
Fmc = 55120
Rmc = 701.809637
[Curve]
[Specimen0]
时间        力         变形        位移        
222.390   47116     1.43100   -2.3400   
222.490   47120     1.43160   -2.3400   
222.590   47114     1.43240   -2.3500   
222.690   47120     1.43320   -2.3500   
222.790   47134     1.43400   -2.3500   
222.890   47138     1.43500   -2.3500   
222.990   47142     1.43580   -2.3500   
223.090   47136     1.43640   -2.3500   
223.190   47154     1.43720   -2.3500   
223.290   47158     1.43800   -2.3500   
223.390   47154     1.43900   -2.3500   
223.490   47170     1.43980   -2.3500   
223.590   47174     1.44060   -2.3500   
223.690   47174     1.44140   -2.3600   
223.790   47182     1.44200   -2.3600   
223.890   47186     1.44300   -2.3600   
223.990   47186     1.44380   -2.3600   
224.090   47184     1.44440   -2.3600   
224.190   47202     1.44520   -2.3600   
224.290   47212     1.44600   -2.3600   
224.390   47210     1.44700   -2.3600   
224.490   47226     1.44780   -2.3600   
224.590   47230     1.44860   -2.3600   
224.690   47220     1.44920   -2.3600   
224.790   47232     1.45000   -2.3600   
224.890   47238     1.45100   -2.3600   
224.990   47240     1.45160   -2.3700   
225.090   47242     1.45240   -2.3700   
225.190   47250     1.45320   -2.3700   
225.290   47248     1.45400   -2.3700   
225.390   47254     1.45480   -2.3700   
225.490   47256     1.45560   -2.3700   
225.590   47268     1.45620   -2.3700   
225.690   47284     1.45700   -2.3700   
225.790   47292     1.45800   -2.3700   
225.890   47296     1.45860   -2.3700   
225.990   47314     1.45960   -2.3700   
226.090   47322     1.46020   -2.3800   
226.190   47330     1.46100   -2.3800   
226.290   47338     1.46200   -2.3800   
226.390   47330     1.46280   -2.3800   
226.490   47342     1.46340   -2.3800   
226.590   47362     1.46440   -2.3800   
226.690   47368     1.46520   -2.3800   
226.790   47372     1.46600   -2.3800   
226.890   47380     1.46680   -2.3800   
226.990   47370     1.46760   -2.3800   
227.090   47380     1.46840   -2.3800   
227.190   47392     1.46920   -2.3800   
227.290   47384     1.47000   -2.3800   
227.390   47380     1.47100   -2.3900   
227.490   47388     1.47160   -2.3900   
227.590   47404     1.47240   -2.3900   
227.690   47406     1.47320   -2.3900   
227.790   47406     1.47400   -2.3900   
227.890   47420     1.47500   -2.3900   
227.990   47418     1.47580   -2.3900   
228.090   47420     1.47640   -2.3900   
228.190   47436     1.47740   -2.3900   
228.290   47438     1.47800   -2.3900   
228.390   47426     1.47900   -2.3900   
228.490   47440     1.47980   -2.3900   
228.590   47462     1.48060   -2.4000   
228.690   47468     1.48140   -2.4000   
228.790   47464     1.48220   -2.4000   
228.890   47468     1.48300   -2.4000   
228.990   47464     1.48380   -2.4000   
229.090   47472     1.48460   -2.4000   
229.190   47488     1.48540   -2.4000   
229.290   47502     1.48620   -2.4000   
229.390   47496     1.48700   -2.4000   
229.490   47508     1.48800   -2.4000   
229.590   47510     1.48880   -2.4000   
229.690   47510     1.48960   -2.4000   
229.790   47510     1.49020   -2.4100   
229.890   47528     1.49120   -2.4100   
229.990   47532     1.49200   -2.4100   
230.090   47532     1.49280   -2.4100   
230.190   47536     1.49360   -2.4100   
230.290   47532     1.49420   -2.4100   
230.390   47536     1.49500   -2.4100   
230.490   47538     1.49600   -2.4100   
230.590   47548     1.49680   -2.4100   
230.690   47556     1.49760   -2.4100   
230.790   47562     1.49840   -2.4100   
230.890   47572     1.49900   -2.4100   
230.990   47568     1.50000   -2.4200   
231.090   47580     1.50080   -2.4200   
231.190   47588     1.50160   -2.4200   
231.290   47580     1.50220   -2.4200   
231.390   47582     1.50300   -2.4200   
231.490   47596     1.50400   -2.4200   
231.590   47612     1.50480   -2.4200   
231.690   47624     1.50560   -2.4200   
231.790   47634     1.50640   -2.4200   
231.890   47644     1.50720   -2.4200   
231.990   47646     1.50800   -2.4200   
232.090   47646     1.50900   -2.4200   
232.190   47662     1.50980   -2.4300   
232.290   47664     1.51060   -2.4300   
232.390   47666     1.51140   -2.4300   
232.490   47666     1.51220   -2.4300   
232.590   47674     1.51300   -2.4300   
232.690   47670     1.51400   -2.4300   
232.790   47678     1.51460   -2.4300   
232.890   47682     1.51540   -2.4300   
232.990   47676     1.51600   -2.4300   
233.090   47668     1.51700   -2.4300   
233.190   47684     1.51780   -2.4300   
233.290   47690     1.51860   -2.4300   
233.390   47680     1.51920   -2.4400   
233.490   47682     1.52000   -2.4400   
233.590   47706     1.52100   -2.4400   
233.690   47712     1.52180   -2.4400   
233.790   47722     1.52260   -2.4400   
233.890   47740     1.52340   -2.4400   
233.990   47734     1.52400   -2.4400   
234.090   47740     1.52500   -2.4400   
234.190   47754     1.52600   -2.4400   
234.290   47760     1.52680   -2.4400   
234.390   47760     1.52740   -2.4400   
234.490   47772     1.52820   -2.4400   
234.590   47772     1.52900   -2.4500   
234.690   47770     1.53000   -2.4500   
234.790   47776     1.53060   -2.4500   
234.890   47794     1.53160   -2.4500   
234.990   47800     1.53220   -2.4500   
235.090   47804     1.53300   -2.4500   
235.190   47804     1.53400   -2.4500   
235.290   47804     1.53480   -2.4500   
235.390   47806     1.53560   -2.4500   
235.490   47806     1.53620   -2.4500   
235.590   47810     1.53700   -2.4500   
235.690   47810     1.53800   -2.4500   
235.790   47820     1.53860   -2.4600   
235.890   47838     1.53960   -2.4600   
235.990   47844     1.54020   -2.4600   
236.090   47848     1.54100   -2.4600   
236.190   47844     1.54200   -2.4600   
236.290   47858     1.54280   -2.4600   
236.390   47848     1.54340   -2.4600   
236.490   47860     1.54420   -2.4600   
236.590   47876     1.54500   -2.4600   
236.690   47870     1.54600   -2.4600   
236.790   47878     1.54660   -2.4600   
236.890   47896     1.54740   -2.4600   
236.990   47898     1.54820   -2.4700   
237.090   47900     1.54900   -2.4700   
237.190   47906     1.55000   -2.4700   
237.290   47914     1.55080   -2.4700   
237.390   47912     1.55140   -2.4700   
237.490   47912     1.55220   -2.4700   
237.590   47932     1.55300   -2.4700   
237.690   47938     1.55400   -2.4700   
237.790   47940     1.55480   -2.4700   
237.890   47960     1.55560   -2.4700   
237.990   47956     1.55640   -2.4700   
238.090   47958     1.55700   -2.4700   
238.190   47960     1.55800   -2.4800   
238.290   47962     1.55880   -2.4800   
238.390   47952     1.55940   -2.4800   
238.490   47964     1.56020   -2.4800   
238.590   47972     1.56100   -2.4800   
238.690   47968     1.56200   -2.4800   
238.790   47968     1.56280   -2.4800   
238.890   47984     1.56340   -2.4800   
238.990   47996     1.56420   -2.4800   
239.090   47986     1.56500   -2.4800   
239.190   47994     1.56600   -2.4800   
239.290   48016     1.56680   -2.4800   
239.390   48014     1.56740   -2.4900   
239.490   48016     1.56820   -2.4900   
239.590   48024     1.56900   -2.4900   
239.690   48032     1.57000   -2.4900   
239.790   48042     1.57060   -2.4900   
239.890   48058     1.57140   -2.4900   
239.990   48060     1.57220   -2.4900   
240.090   48056     1.57300   -2.4900   
240.190   48066     1.57400   -2.4900   
240.290   48082     1.57480   -2.4900   
240.390   48080     1.57560   -2.4900   
240.490   48090     1.57640   -2.5000   
240.590   48092     1.57700   -2.5000   
240.690   48086     1.57800   -2.5000   
240.790   48092     1.57880   -2.5000   
240.890   48108     1.57960   -2.5000   
240.990   48110     1.58040   -2.5000   
241.090   48100     1.58120   -2.5000   
241.190   48108     1.58200   -2.5000   
241.290   48108     1.58280   -2.5000   
241.390   48114     1.58360   -2.5000   
241.490   48122     1.58440   -2.5000   
241.590   48138     1.58520   -2.5000   
241.690   48154     1.58600   -2.5000   
241.790   48150     1.58700   -2.5100   
241.890   48160     1.58780   -2.5100   
241.990   48160     1.58860   -2.5100   
242.090   48150     1.58920   -2.5100   
242.190   48162     1.59000   -2.5100   
242.290   48170     1.59100   -2.5100   
242.390   48168     1.59180   -2.5100   
242.490   48160     1.59260   -2.5100   
242.590   48172     1.59340   -2.5100   
242.690   48182     1.59420   -2.5100   
242.790   48174     1.59500   -2.5100   
242.890   48180     1.59580   -2.5200   
242.990   48198     1.59660   -2.5200   
243.090   48202     1.59740   -2.5200   
243.190   48212     1.59820   -2.5200   
243.290   48220     1.59900   -2.5200   
243.390   48210     1.60000   -2.5200   
243.490   48216     1.60060   -2.5200   
243.590   48218     1.60140   -2.5200   
243.690   48230     1.60220   -2.5200   
243.790   48218     1.60300   -2.5200   
243.890   48228     1.60380   -2.5200   
243.990   48248     1.60460   -2.5200   
244.090   48250     1.60540   -2.5200   
244.190   48258     1.60620   -2.5300   
244.290   48274     1.60700   -2.5300   
244.390   48280     1.60800   -2.5300   
244.490   48266     1.60880   -2.5300   
244.590   48272     1.60960   -2.5300   
244.690   48276     1.61020   -2.5300   
244.790   48276     1.61100   -2.5300   
244.890   48278     1.61200   -2.5300   
244.990   48288     1.61280   -2.5300   
245.090   48286     1.61340   -2.5300   
245.190   48296     1.61420   -2.5300   
245.290   48314     1.61500   -2.5300   
245.390   48330     1.61600   -2.5400   
245.490   48324     1.61680   -2.5400   
245.590   48336     1.61760   -2.5400   
245.690   48344     1.61840   -2.5400   
245.790   48338     1.61920   -2.5400   
245.890   48346     1.62000   -2.5400   
245.990   48358     1.62100   -2.5400   
246.090   48350     1.62180   -2.5400   
246.190   48348     1.62240   -2.5400   
246.290   48364     1.62320   -2.5400   
246.390   48364     1.62400   -2.5400   
246.490   48360     1.62500   -2.5400   
246.590   48376     1.62580   -2.5500   
246.690   48394     1.62660   -2.5500   
246.790   48390     1.62740   -2.5500   
246.890   48388     1.62800   -2.5500   
246.990   48398     1.62900   -2.5500   
247.090   48388     1.62980   -2.5500   
247.190   48392     1.63060   -2.5500   
247.290   48402     1.63140   -2.5500   
247.390   48410     1.63220   -2.5500   
247.490   48416     1.63300   -2.5500   
247.590   48424     1.63400   -2.5500   
247.690   48430     1.63460   -2.5600   
247.790   48438     1.63540   -2.5600   
247.890   48428     1.63620   -2.5600   
247.990   48438     1.63700   -2.5600   
248.090   48432     1.63800   -2.5600   
248.190   48440     1.63860   -2.5600   
248.290   48446     1.63940   -2.5600   
248.390   48460     1.64040   -2.5600   
248.490   48462     1.64100   -2.5600   
248.590   48458     1.64200   -2.5600   
248.690   48468     1.64280   -2.5600   
248.790   48470     1.64340   -2.5600   
248.890   48470     1.64420   -2.5600   
248.990   48476     1.64500   -2.5700   
249.090   48482     1.64600   -2.5700   
249.190   48494     1.64680   -2.5700   
249.290   48500     1.64760   -2.5700   
249.390   48510     1.64840   -2.5700   
249.490   48506     1.64900   -2.5700   
249.590   48500     1.65000   -2.5700   
249.690   48518     1.65080   -2.5700   
249.790   48532     1.65160   -2.5700   
249.890   48540     1.65240   -2.5700   
249.990   48538     1.65300   -2.5700   
250.090   48536     1.65400   -2.5700   
250.190   48532     1.65480   -2.5800   
250.290   48540     1.65560   -2.5800   
250.390   48550     1.65640   -2.5800   
250.490   48536     1.65700   -2.5800   
250.590   48544     1.65800   -2.5800   
250.690   48550     1.65880   -2.5800   
250.790   48552     1.65960   -2.5800   
250.890   48556     1.66020   -2.5800   
250.990   48568     1.66100   -2.5800   
251.090   48568     1.66200   -2.5800   
251.190   48574     1.66260   -2.5800   
251.290   48588     1.66340   -2.5800   
251.390   48606     1.66420   -2.5900   
251.490   48608     1.66500   -2.5900   
251.590   48600     1.66600   -2.5900   
251.690   48614     1.66680   -2.5900   
251.790   48618     1.66740   -2.5900   
251.890   48622     1.66820   -2.5900   
251.990   48636     1.66920   -2.5900   
252.090   48640     1.67000   -2.5900   
252.190   48636     1.67080   -2.5900   
252.290   48642     1.67140   -2.5900   
252.390   48660     1.67240   -2.5900   
252.490   48668     1.67320   -2.5900   
252.590   48664     1.67400   -2.6000   
252.690   48668     1.67480   -2.6000   
252.790   48670     1.67560   -2.6000   
252.890   48664     1.67640   -2.6000   
252.990   48674     1.67720   -2.6000   
253.090   48678     1.67800   -2.6000   
253.190   48680     1.67880   -2.6000   
253.290   48690     1.67960   -2.6000   
253.390   48706     1.68040   -2.6000   
253.490   48700     1.68120   -2.6000   
253.590   48700     1.68200   -2.6000   
253.690   48714     1.68300   -2.6100   
253.790   48724     1.68380   -2.6100   
253.890   48716     1.68440   -2.6100   
253.990   48724     1.68520   -2.6100   
254.090   48720     1.68600   -2.6100   
254.190   48728     1.68700   -2.6100   
254.290   48736     1.68780   -2.6100   
254.390   48748     1.68860   -2.6100   
254.490   48756     1.68940   -2.6100   
254.590   48758     1.69020   -2.6100   
254.690   48756     1.69100   -2.6100   
254.790   48752     1.69180   -2.6100   
254.890   48750     1.69260   -2.6200   
254.990   48758     1.69340   -2.6200   
255.090   48766     1.69420   -2.6200   
255.190   48778     1.69500   -2.6200   
255.290   48786     1.69600   -2.6200   
255.390   48798     1.69680   -2.6200   
255.490   48796     1.69760   -2.6200   
255.590   48796     1.69820   -2.6200   
255.690   48810     1.69920   -2.6200   
255.790   48818     1.70000   -2.6200   
255.890   48816     1.70100   -2.6200   
255.990   48822     1.70180   -2.6200   
256.090   48816     1.70240   -2.6200   
256.190   48808     1.70320   -2.6300   
256.290   48814     1.70400   -2.6300   
256.390   48818     1.70500   -2.6300   
256.490   48820     1.70580   -2.6300   
256.590   48820     1.70640   -2.6300   
256.690   48838     1.70740   -2.6300   
256.790   48842     1.70800   -2.6300   
256.890   48838     1.70900   -2.6300   
256.990   48848     1.70980   -2.6300   
257.090   48850     1.71060   -2.6300   
257.190   48852     1.71120   -2.6300   
257.290   48856     1.71200   -2.6400   
257.390   48860     1.71300   -2.6400   
257.490   48856     1.71380   -2.6400   
257.590   48862     1.71440   -2.6400   
257.690   48866     1.71520   -2.6400   
257.790   48866     1.71600   -2.6400   
257.890   48872     1.71700   -2.6400   
257.990   48880     1.71760   -2.6400   
258.090   48896     1.71840   -2.6400   
258.190   48900     1.71920   -2.6400   
258.290   48892     1.72000   -2.6400   
258.390   48896     1.72080   -2.6400   
258.490   48912     1.72160   -2.6400   
258.590   48910     1.72220   -2.6500   
258.690   48916     1.72300   -2.6500   
258.790   48924     1.72400   -2.6500   
258.890   48924     1.72480   -2.6500   
258.990   48920     1.72540   -2.6500   
259.090   48938     1.72640   -2.6500   
259.190   48938     1.72700   -2.6500   
259.290   48938     1.72800   -2.6500   
