[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.3648
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
188.390   41850     1.19600   46.1100   
188.490   41842     1.19680   46.1000   
188.590   41858     1.19760   46.1000   
188.690   41860     1.19820   46.1000   
188.790   41856     1.19900   46.1000   
188.890   41874     1.20000   46.1000   
188.990   41880     1.20060   46.1000   
189.090   41890     1.20140   46.1000   
189.190   41896     1.20220   46.1000   
189.290   41900     1.20300   46.1000   
189.390   41906     1.20380   46.1000   
189.490   41914     1.20440   46.1000   
189.590   41932     1.20520   46.1000   
189.690   41942     1.20600   46.0900   
189.790   41948     1.20680   46.0900   
189.890   41958     1.20760   46.0900   
189.990   41978     1.20840   46.0900   
190.090   41990     1.20920   46.0900   
190.190   42008     1.21000   46.0900   
190.290   42028     1.21100   46.0900   
190.390   42032     1.21180   46.0900   
190.490   42036     1.21260   46.0900   
190.590   42036     1.21340   46.0900   
190.690   42040     1.21400   46.0900   
190.790   42038     1.21500   46.0900   
190.890   42056     1.21580   46.0800   
190.990   42106     1.21640   46.0800   
191.090   42098     1.21720   46.0800   
191.190   42106     1.21800   46.0800   
191.290   42134     1.21880   46.0800   
191.390   42122     1.21960   46.0800   
191.490   42114     1.22020   46.0800   
191.590   42112     1.22120   46.0800   
191.690   42088     1.22200   46.0800   
191.790   42094     1.22280   46.0800   
191.890   42098     1.22360   46.0800   
191.990   42114     1.22420   46.0800   
192.090   42102     1.22500   46.0700   
192.190   42104     1.22600   46.0700   
192.290   42136     1.22680   46.0700   
192.390   42160     1.22740   46.0700   
192.490   42146     1.22820   46.0700   
192.590   42156     1.22900   46.0700   
192.690   42168     1.23000   46.0700   
192.790   42156     1.23060   46.0700   
192.890   42166     1.23140   46.0700   
192.990   42196     1.23220   46.0700   
193.090   42216     1.23300   46.0700   
193.190   42198     1.23400   46.0700   
193.290   42198     1.23460   46.0600   
193.390   42202     1.23540   46.0600   
193.490   42214     1.23620   46.0600   
193.590   42228     1.23700   46.0600   
193.690   42236     1.23800   46.0600   
193.790   42242     1.23860   46.0600   
193.890   42254     1.23940   46.0600   
193.990   42264     1.24000   46.0600   
194.090   42252     1.24100   46.0600   
194.190   42272     1.24180   46.0600   
194.290   42282     1.24260   46.0600   
194.390   42278     1.24320   46.0600   
194.490   42272     1.24400   46.0500   
194.590   42280     1.24480   46.0500   
194.690   42286     1.24560   46.0500   
194.790   42290     1.24640   46.0500   
194.890   42298     1.24700   46.0500   
194.990   42304     1.24800   46.0500   
195.090   42324     1.24880   46.0500   
195.190   42348     1.24940   46.0500   
195.290   42374     1.25020   46.0500   
195.390   42404     1.25100   46.0500   
195.490   42408     1.25200   46.0500   
195.590   42400     1.25260   46.0500   
195.690   42400     1.25340   46.0400   
195.790   42398     1.25400   46.0400   
195.890   42412     1.25500   46.0400   
195.990   42408     1.25580   46.0400   
196.090   42410     1.25660   46.0400   
196.190   42404     1.25720   46.0400   
196.290   42416     1.25800   46.0400   
196.390   42428     1.25900   46.0400   
196.490   42424     1.25960   46.0400   
196.590   42424     1.26020   46.0400   
196.690   42430     1.26100   46.0400   
196.790   42444     1.26200   46.0400   
196.890   42446     1.26260   46.0300   
196.990   42462     1.26340   46.0300   
197.090   42466     1.26400   46.0300   
197.190   42484     1.26500   46.0300   
197.290   42502     1.26580   46.0300   
197.390   42510     1.26640   46.0300   
197.490   42506     1.26720   46.0300   
197.590   42522     1.26800   46.0300   
197.690   42540     1.26880   46.0300   
197.790   42562     1.26960   46.0300   
197.890   42556     1.27020   46.0300   
197.990   42574     1.27100   46.0200   
198.090   42592     1.27200   46.0200   
198.190   42588     1.27280   46.0200   
198.290   42604     1.27340   46.0200   
198.390   42614     1.27440   46.0200   
198.490   42612     1.27500   46.0200   
198.590   42604     1.27600   46.0200   
198.690   42602     1.27680   46.0200   
198.790   42604     1.27760   46.0200   
198.890   42602     1.27820   46.0200   
198.990   42610     1.27900   46.0200   
199.090   42606     1.28000   46.0200   
199.190   42608     1.28060   46.0200   
199.290   42620     1.28140   46.0100   
199.390   42640     1.28220   46.0100   
199.490   42648     1.28300   46.0100   
199.590   42668     1.28400   46.0100   
199.690   42692     1.28460   46.0100   
199.790   42670     1.28540   46.0100   
199.890   42662     1.28620   46.0100   
199.990   42674     1.28700   46.0100   
200.090   42702     1.28800   46.0100   
200.190   42710     1.28880   46.0100   
200.290   42724     1.28960   46.0100   
200.390   42714     1.29040   46.0000   
200.490   42708     1.29100   46.0000   
200.590   42704     1.29200   46.0000   
200.690   42706     1.29280   46.0000   
200.790   42692     1.29360   46.0000   
200.890   42696     1.29420   46.0000   
200.990   42704     1.29520   46.0000   
201.090   42692     1.29600   46.0000   
201.190   42718     1.29680   46.0000   
201.290   42728     1.29740   46.0000   
201.390   42736     1.29820   46.0000   
201.490   42736     1.29900   46.0000   
201.590   42742     1.30000   45.9900   
201.690   42766     1.30080   45.9900   
201.790   42780     1.30160   45.9900   
201.890   42794     1.30240   45.9900   
201.990   42794     1.30320   45.9900   
202.090   42796     1.30400   45.9900   
202.190   42814     1.30480   45.9900   
202.290   42822     1.30560   45.9900   
202.390   42826     1.30640   45.9900   
202.490   42844     1.30700   45.9900   
202.590   42850     1.30800   45.9900   
202.690   42832     1.30880   45.9900   
202.790   42842     1.30940   45.9800   
202.890   42828     1.31020   45.9800   
202.990   42834     1.31100   45.9800   
203.090   42876     1.31180   45.9800   
203.190   42892     1.31260   45.9800   
203.290   42908     1.31340   45.9800   
203.390   42896     1.31400   45.9800   
203.490   42898     1.31500   45.9800   
203.590   42916     1.31580   45.9800   
203.690   42926     1.31660   45.9800   
203.790   42922     1.31720   45.9800   
203.890   42934     1.31800   45.9800   
203.990   42952     1.31900   45.9700   
204.090   42958     1.31960   45.9700   
204.190   42958     1.32020   45.9700   
204.290   43000     1.32100   45.9700   
204.390   43018     1.32200   45.9700   
204.490   43018     1.32280   45.9700   
204.590   43004     1.32340   45.9700   
204.690   43020     1.32420   45.9700   
204.790   43028     1.32500   45.9700   
204.890   43048     1.32580   45.9700   
204.990   43032     1.32660   45.9700   
205.090   43040     1.32720   45.9700   
205.190   43056     1.32800   45.9600   
205.290   43090     1.32880   45.9600   
205.390   43122     1.32960   45.9600   
205.490   43126     1.33020   45.9600   
205.590   43116     1.33100   45.9600   
205.690   43112     1.33200   45.9600   
205.790   43104     1.33280   45.9600   
205.890   43104     1.33340   45.9600   
205.990   43122     1.33420   45.9600   
206.090   43128     1.33500   45.9600   
206.190   43134     1.33580   45.9600   
206.290   43158     1.33640   45.9600   
206.390   43186     1.33720   45.9500   
206.490   43184     1.33800   45.9500   
206.590   43176     1.33880   45.9500   
206.690   43200     1.33960   45.9500   
206.790   43210     1.34020   45.9500   
206.890   43232     1.34100   45.9500   
206.990   43226     1.34200   45.9500   
207.090   43222     1.34260   45.9500   
207.190   43250     1.34340   45.9500   
207.290   43290     1.34420   45.9500   
207.390   43290     1.34500   45.9500   
207.490   43308     1.34580   45.9500   
207.590   43320     1.34640   45.9400   
207.690   43322     1.34720   45.9400   
207.790   43334     1.34800   45.9400   
207.890   43348     1.34900   45.9400   
207.990   43342     1.34960   45.9400   
208.090   43334     1.35040   45.9400   
208.190   43342     1.35120   45.9400   
208.290   43334     1.35200   45.9400   
208.390   43352     1.35280   45.9400   
208.490   43368     1.35380   45.9400   
208.590   43352     1.35440   45.9400   
208.690   43334     1.35520   45.9400   
208.790   43324     1.35600   45.9300   
208.890   43342     1.35680   45.9300   
208.990   43338     1.35760   45.9300   
209.090   43374     1.35840   45.9300   
209.190   43374     1.35900   45.9300   
209.290   43384     1.36000   45.9300   
209.390   43396     1.36060   45.9300   
209.490   43398     1.36140   45.9300   
209.590   43390     1.36200   45.9300   
209.690   43392     1.36300   45.9300   
209.790   43416     1.36380   45.9300   
209.890   43416     1.36460   45.9300   
209.990   43418     1.36520   45.9200   
210.090   43434     1.36600   45.9200   
210.190   43436     1.36680   45.9200   
210.290   43432     1.36760   45.9200   
210.390   43430     1.36820   45.9200   
210.490   43436     1.36900   45.9200   
210.590   43448     1.37000   45.9200   
210.690   43442     1.37060   45.9200   
210.790   43462     1.37140   45.9200   
210.890   43466     1.37200   45.9200   
210.990   43472     1.37300   45.9200   
211.090   43490     1.37380   45.9100   
211.190   43514     1.37460   45.9100   
211.290   43530     1.37540   45.9100   
211.390   43538     1.37600   45.9100   
211.490   43546     1.37700   45.9100   
211.590   43544     1.37780   45.9100   
211.690   43548     1.37860   45.9100   
211.790   43556     1.37920   45.9100   
211.890   43572     1.38000   45.9100   
211.990   43584     1.38100   45.9100   
212.090   43582     1.38180   45.9100   
212.190   43584     1.38260   45.9100   
212.290   43586     1.38320   45.9000   
212.390   43598     1.38400   45.9000   
212.490   43610     1.38500   45.9000   
212.590   43606     1.38580   45.9000   
212.690   43586     1.38640   45.9000   
212.790   43606     1.38720   45.9000   
212.890   43626     1.38800   45.9000   
212.990   43642     1.38900   45.9000   
213.090   43656     1.38980   45.9000   
213.190   43668     1.39060   45.9000   
213.290   43664     1.39120   45.9000   
213.390   43676     1.39200   45.9000   
213.490   43676     1.39300   45.8900   
213.590   43670     1.39360   45.8900   
213.690   43680     1.39440   45.8900   
213.790   43680     1.39520   45.8900   
213.890   43686     1.39600   45.8900   
213.990   43682     1.39700   45.8900   
214.090   43686     1.39760   45.8900   
214.190   43702     1.39840   45.8900   
214.290   43702     1.39920   45.8900   
214.390   43722     1.40000   45.8900   
214.490   43728     1.40080   45.8900   
214.590   43720     1.40140   45.8900   
214.690   43718     1.40220   45.8800   
214.790   43720     1.40300   45.8800   
214.890   43722     1.40400   45.8800   
214.990   43706     1.40460   45.8800   
215.090   43708     1.40540   45.8800   
215.190   43752     1.40620   45.8800   
215.290   43776     1.40700   45.8800   
215.390   43782     1.40800   45.8800   
215.490   43782     1.40860   45.8800   
215.590   43800     1.40940   45.8800   
215.690   43804     1.41020   45.8800   
215.790   43818     1.41100   45.8800   
215.890   43822     1.41200   45.8700   
215.990   43820     1.41260   45.8700   
216.090   43830     1.41340   45.8700   
216.190   43850     1.41400   45.8700   
216.290   43874     1.41500   45.8700   
216.390   43882     1.41580   45.8700   
216.490   43906     1.41660   45.8700   
216.590   43882     1.41740   45.8700   
216.690   43886     1.41820   45.8700   
216.790   43888     1.41900   45.8700   
216.890   43868     1.41980   45.8700   
216.990   43856     1.42040   45.8700   
217.090   43866     1.42120   45.8600   
217.190   43896     1.42200   45.8600   
217.290   43898     1.42300   45.8600   
217.390   43916     1.42380   45.8600   
217.490   43938     1.42440   45.8600   
217.590   43930     1.42520   45.8600   
217.690   43930     1.42600   45.8600   
217.790   43942     1.42700   45.8600   
217.890   43954     1.42760   45.8600   
217.990   43952     1.42820   45.8600   
218.090   43968     1.42900   45.8600   
218.190   43970     1.43000   45.8600   
218.290   43964     1.43060   45.8500   
218.390   43974     1.43140   45.8500   
218.490   43984     1.43220   45.8500   
218.590   43984     1.43300   45.8500   
218.690   43978     1.43380   45.8500   
218.790   43968     1.43440   45.8500   
218.890   43964     1.43520   45.8500   
218.990   43996     1.43600   45.8500   
219.090   44020     1.43700   45.8500   
219.190   44044     1.43780   45.8500   
219.290   44040     1.43840   45.8500   
219.390   44040     1.43900   45.8500   
219.490   44058     1.44000   45.8400   
219.590   44062     1.44100   45.8400   
219.690   44066     1.44160   45.8400   
219.790   44072     1.44240   45.8400   
219.890   44078     1.44300   45.8400   
219.990   44082     1.44400   45.8400   
220.090   44086     1.44480   45.8400   
220.190   44084     1.44560   45.8400   
220.290   44076     1.44620   45.8400   
220.390   44064     1.44700   45.8400   
220.490   44074     1.44800   45.8400   
220.590   44072     1.44860   45.8400   
220.690   44090     1.44940   45.8300   
220.790   44082     1.45000   45.8300   
220.890   44094     1.45100   45.8300   
220.990   44084     1.45180   45.8300   
221.090   44098     1.45240   45.8300   
221.190   44118     1.45320   45.8300   
