[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.801
Fmc = 50778
Rmc = 646.525576
[Curve]
[Specimen0]
时间        力         变形        位移        
206.690   40494     1.35420   13.5300   
206.790   40506     1.35500   13.5300   
206.890   40524     1.35600   13.5300   
206.990   40524     1.35680   13.5300   
207.090   40524     1.35760   13.5300   
207.190   40534     1.35820   13.5300   
207.290   40544     1.35900   13.5300   
207.390   40544     1.36000   13.5300   
207.490   40542     1.36060   13.5300   
207.590   40560     1.36140   13.5200   
207.690   40564     1.36200   13.5200   
207.790   40570     1.36300   13.5200   
207.890   40586     1.36380   13.5200   
207.990   40594     1.36460   13.5200   
208.090   40596     1.36540   13.5200   
208.190   40600     1.36600   13.5200   
208.290   40606     1.36700   13.5200   
208.390   40618     1.36780   13.5200   
208.490   40618     1.36840   13.5200   
208.590   40626     1.36920   13.5200   
208.690   40624     1.37000   13.5200   
208.790   40636     1.37100   13.5100   
208.890   40644     1.37160   13.5100   
208.990   40642     1.37240   13.5100   
209.090   40648     1.37320   13.5100   
209.190   40656     1.37400   13.5100   
209.290   40664     1.37480   13.5100   
209.390   40662     1.37540   13.5100   
209.490   40668     1.37620   13.5100   
209.590   40684     1.37700   13.5100   
209.690   40696     1.37800   13.5100   
209.790   40694     1.37880   13.5100   
209.890   40706     1.37960   13.5100   
209.990   40708     1.38020   13.5000   
210.090   40708     1.38100   13.5000   
210.190   40718     1.38200   13.5000   
210.290   40716     1.38260   13.5000   
210.390   40724     1.38340   13.5000   
210.490   40716     1.38400   13.5000   
210.590   40732     1.38500   13.5000   
210.690   40752     1.38580   13.5000   
210.790   40756     1.38660   13.5000   
210.890   40766     1.38720   13.5000   
210.990   40776     1.38800   13.5000   
211.090   40774     1.38900   13.5000   
211.190   40780     1.38960   13.4900   
211.290   40794     1.39060   13.4900   
211.390   40806     1.39140   13.4900   
211.490   40802     1.39200   13.4900   
211.590   40802     1.39300   13.4900   
211.690   40804     1.39380   13.4900   
211.790   40808     1.39440   13.4900   
211.890   40812     1.39520   13.4900   
211.990   40816     1.39600   13.4900   
212.090   40832     1.39680   13.4900   
212.190   40844     1.39760   13.4900   
212.290   40856     1.39840   13.4900   
212.390   40860     1.39920   13.4800   
212.490   40864     1.40000   13.4800   
212.590   40870     1.40100   13.4800   
212.690   40870     1.40160   13.4800   
212.790   40870     1.40240   13.4800   
212.890   40874     1.40320   13.4800   
212.990   40888     1.40400   13.4800   
213.090   40888     1.40500   13.4800   
213.190   40884     1.40540   13.4800   
213.290   40896     1.40620   13.4800   
213.390   40898     1.40700   13.4800   
213.490   40894     1.40780   13.4800   
213.590   40906     1.40860   13.4700   
213.690   40922     1.40940   13.4700   
213.790   40914     1.41000   13.4700   
213.890   40922     1.41100   13.4700   
213.990   40932     1.41180   13.4700   
214.100   40932     1.41260   13.4700   
214.200   40934     1.41320   13.4700   
214.300   40944     1.41400   13.4700   
214.400   40950     1.41500   13.4700   
214.500   40954     1.41580   13.4700   
214.600   40954     1.41640   13.4700   
214.700   40968     1.41720   13.4700   
214.800   40990     1.41800   13.4600   
214.900   40988     1.41900   13.4600   
215.000   40994     1.41960   13.4600   
215.100   40996     1.42040   13.4600   
215.200   41004     1.42120   13.4600   
215.300   41002     1.42200   13.4600   
215.400   41020     1.42280   13.4600   
215.500   41030     1.42360   13.4600   
215.600   41028     1.42420   13.4600   
215.700   41034     1.42500   13.4600   
215.800   41040     1.42600   13.4600   
215.900   41036     1.42660   13.4600   
216.000   41048     1.42740   13.4500   
216.100   41066     1.42820   13.4500   
216.200   41080     1.42900   13.4500   
216.300   41076     1.42980   13.4500   
216.400   41090     1.43060   13.4500   
216.500   41094     1.43140   13.4500   
216.600   41096     1.43220   13.4500   
216.700   41098     1.43300   13.4500   
216.800   41106     1.43400   13.4500   
216.900   41114     1.43460   13.4500   
217.000   41124     1.43540   13.4500   
217.100   41134     1.43620   13.4500   
217.200   41136     1.43700   13.4400   
217.300   41122     1.43800   13.4400   
217.400   41134     1.43860   13.4400   
217.500   41148     1.43940   13.4400   
217.600   41156     1.44020   13.4400   
217.700   41156     1.44100   13.4400   
217.800   41168     1.44200   13.4400   
217.900   41166     1.44260   13.4400   
218.000   41168     1.44340   13.4400   
218.100   41172     1.44420   13.4400   
218.200   41182     1.44500   13.4400   
218.300   41190     1.44600   13.4400   
218.400   41202     1.44680   13.4300   
218.500   41206     1.44740   13.4300   
218.600   41206     1.44820   13.4300   
218.700   41208     1.44900   13.4300   
218.800   41220     1.45000   13.4300   
218.900   41222     1.45080   13.4300   
219.000   41226     1.45140   13.4300   
219.100   41244     1.45240   13.4300   
219.200   41256     1.45320   13.4300   
219.300   41258     1.45400   13.4300   
219.400   41256     1.45480   13.4300   
219.500   41268     1.45560   13.4300   
219.600   41276     1.45640   13.4200   
219.700   41286     1.45720   13.4200   
219.800   41302     1.45820   13.4200   
219.900   41308     1.45900   13.4200   
220.000   41310     1.46000   13.4200   
220.100   41326     1.46080   13.4200   
220.200   41330     1.46160   13.4200   
220.300   41330     1.46240   13.4200   
220.400   41328     1.46320   13.4200   
220.500   41322     1.46400   13.4200   
220.600   41320     1.46500   13.4200   
220.700   41322     1.46580   13.4200   
220.800   41328     1.46660   13.4100   
220.900   41330     1.46720   13.4100   
221.000   41340     1.46820   13.4100   
221.100   41346     1.46900   13.4100   
221.200   41338     1.46980   13.4100   
221.300   41342     1.47060   13.4100   
221.400   41358     1.47140   13.4100   
221.500   41366     1.47220   13.4100   
221.600   41366     1.47300   13.4100   
221.700   41378     1.47400   13.4100   
221.800   41384     1.47480   13.4100   
221.900   41388     1.47540   13.4100   
222.000   41398     1.47620   13.4000   
222.100   41396     1.47700   13.4000   
222.200   41394     1.47800   13.4000   
222.300   41400     1.47880   13.4000   
222.400   41414     1.47940   13.4000   
222.500   41406     1.48020   13.4000   
222.600   41416     1.48100   13.4000   
222.700   41424     1.48200   13.4000   
222.800   41422     1.48260   13.4000   
222.900   41428     1.48340   13.4000   
223.000   41434     1.48400   13.4000   
223.100   41454     1.48500   13.4000   
223.200   41454     1.48580   13.3900   
223.300   41458     1.48660   13.3900   
223.400   41472     1.48740   13.3900   
223.500   41478     1.48820   13.3900   
223.600   41488     1.48900   13.3900   
223.700   41504     1.48980   13.3900   
223.800   41508     1.49060   13.3900   
223.900   41506     1.49140   13.3900   
224.000   41512     1.49200   13.3900   
224.100   41524     1.49300   13.3900   
224.200   41520     1.49380   13.3900   
224.300   41524     1.49460   13.3900   
224.400   41532     1.49540   13.3800   
224.500   41526     1.49600   13.3800   
224.600   41536     1.49700   13.3800   
224.700   41552     1.49780   13.3800   
224.800   41568     1.49860   13.3800   
224.900   41570     1.49940   13.3800   
225.000   41572     1.50000   13.3800   
225.100   41578     1.50100   13.3800   
225.200   41572     1.50180   13.3800   
225.300   41580     1.50240   13.3800   
225.400   41594     1.50340   13.3800   
225.500   41602     1.50400   13.3800   
225.600   41596     1.50500   13.3700   
225.700   41610     1.50580   13.3700   
225.800   41622     1.50660   13.3700   
225.900   41616     1.50720   13.3700   
226.000   41622     1.50800   13.3700   
226.100   41626     1.50900   13.3700   
226.200   41632     1.50980   13.3700   
226.300   41640     1.51040   13.3700   
226.400   41646     1.51120   13.3700   
226.500   41650     1.51200   13.3700   
226.600   41658     1.51300   13.3700   
226.700   41668     1.51380   13.3700   
226.800   41686     1.51460   13.3600   
226.900   41688     1.51520   13.3600   
227.000   41684     1.51600   13.3600   
227.100   41694     1.51700   13.3600   
227.200   41688     1.51780   13.3600   
227.300   41692     1.51840   13.3600   
227.400   41708     1.51920   13.3600   
227.500   41722     1.52000   13.3600   
227.600   41722     1.52100   13.3600   
227.700   41732     1.52180   13.3600   
227.800   41734     1.52240   13.3600   
227.900   41728     1.52320   13.3600   
228.000   41738     1.52400   13.3500   
228.100   41756     1.52500   13.3500   
228.200   41764     1.52580   13.3500   
228.300   41756     1.52640   13.3500   
228.400   41766     1.52720   13.3500   
228.500   41768     1.52800   13.3500   
228.600   41764     1.52900   13.3500   
228.700   41772     1.52960   13.3500   
228.800   41792     1.53040   13.3500   
228.900   41804     1.53120   13.3500   
229.000   41812     1.53200   13.3500   
229.100   41822     1.53300   13.3500   
229.200   41818     1.53380   13.3400   
229.300   41824     1.53440   13.3400   
229.400   41836     1.53520   13.3400   
229.500   41844     1.53600   13.3400   
229.600   41838     1.53700   13.3400   
229.700   41848     1.53780   13.3400   
229.800   41864     1.53860   13.3400   
229.900   41872     1.53940   13.3400   
230.000   41876     1.54020   13.3400   
230.100   41888     1.54120   13.3400   
230.200   41892     1.54200   13.3400   
230.300   41882     1.54280   13.3400   
230.400   41896     1.54360   13.3300   
230.500   41894     1.54420   13.3300   
230.600   41894     1.54520   13.3300   
230.700   41906     1.54600   13.3300   
230.800   41920     1.54700   13.3300   
230.900   41922     1.54780   13.3300   
231.000   41926     1.54860   13.3300   
231.100   41934     1.54940   13.3300   
231.200   41928     1.55020   13.3300   
231.300   41936     1.55100   13.3300   
231.400   41948     1.55200   13.3300   
231.500   41938     1.55260   13.3300   
231.600   41942     1.55340   13.3200   
231.700   41948     1.55420   13.3200   
231.800   41958     1.55500   13.3200   
231.900   41956     1.55600   13.3200   
232.000   41964     1.55680   13.3200   
232.100   41972     1.55760   13.3200   
232.200   41968     1.55820   13.3200   
232.300   41974     1.55900   13.3200   
232.400   41986     1.56000   13.3200   
232.500   41980     1.56080   13.3200   
232.600   41974     1.56160   13.3200   
232.700   41986     1.56240   13.3200   
232.800   41982     1.56300   13.3100   
232.900   41984     1.56400   13.3100   
233.000   41990     1.56480   13.3100   
233.100   41994     1.56540   13.3100   
233.200   41998     1.56600   13.3100   
233.300   42008     1.56700   13.3100   
233.400   42010     1.56800   13.3100   
233.500   42020     1.56860   13.3100   
233.600   42016     1.56920   13.3100   
233.700   42024     1.57000   13.3100   
233.800   42028     1.57100   13.3100   
233.900   42034     1.57160   13.3100   
234.000   42038     1.57220   13.3000   
234.100   42050     1.57300   13.3000   
234.200   42050     1.57400   13.3000   
234.300   42062     1.57460   13.3000   
234.400   42080     1.57540   13.3000   
234.500   42086     1.57620   13.3000   
234.600   42086     1.57700   13.3000   
234.700   42092     1.57780   13.3000   
234.800   42102     1.57860   13.3000   
234.900   42104     1.57920   13.3000   
235.000   42104     1.58000   13.3000   
235.100   42120     1.58100   13.3000   
235.200   42130     1.58160   13.2900   
235.300   42140     1.58240   13.2900   
235.400   42144     1.58320   13.2900   
235.500   42152     1.58400   13.2900   
235.600   42156     1.58480   13.2900   
235.700   42170     1.58560   13.2900   
235.800   42180     1.58640   13.2900   
235.900   42176     1.58700   13.2900   
236.000   42184     1.58800   13.2900   
236.100   42186     1.58880   13.2900   
236.200   42184     1.58960   13.2900   
236.300   42186     1.59020   13.2900   
236.400   42202     1.59100   13.2800   
236.500   42210     1.59200   13.2800   
236.600   42200     1.59260   13.2800   
236.700   42210     1.59340   13.2800   
236.800   42228     1.59420   13.2800   
236.900   42234     1.59500   13.2800   
237.000   42228     1.59580   13.2800   
237.100   42240     1.59660   13.2800   
237.200   42236     1.59720   13.2800   
237.300   42244     1.59800   13.2800   
237.400   42252     1.59900   13.2800   
237.500   42252     1.59940   13.2800   
237.600   42258     1.60020   13.2700   
237.700   42270     1.60100   13.2700   
237.800   42286     1.60200   13.2700   
237.900   42280     1.60280   13.2700   
238.000   42282     1.60360   13.2700   
238.100   42290     1.60440   13.2700   
238.200   42304     1.60520   13.2700   
238.300   42306     1.60600   13.2700   
238.400   42302     1.60680   13.2700   
238.500   42314     1.60760   13.2700   
238.600   42316     1.60840   13.2700   
238.700   42314     1.60900   13.2700   
238.800   42328     1.61000   13.2600   
238.900   42336     1.61080   13.2600   
239.000   42340     1.61160   13.2600   
239.100   42340     1.61240   13.2600   
239.200   42346     1.61320   13.2600   
239.300   42348     1.61400   13.2600   
239.400   42356     1.61480   13.2600   
239.500   42370     1.61580   13.2600   
