[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.208
Fmc = 11050
Rmc = 43.4237560
[Curve]
[Specimen0]
时间        力         变形        位移        
364.000   9486      1.09600   -1.4200   
364.100   9482      1.09600   -1.4200   
364.200   9474      1.09700   -1.4200   
364.300   9468      1.09700   -1.4200   
364.400   9462      1.09700   -1.4300   
364.500   9456      1.09780   -1.4300   
364.600   9468      1.09800   -1.4300   
364.700   9466      1.09840   -1.4300   
364.800   9466      1.09900   -1.4300   
364.900   9462      1.09900   -1.4300   
365.000   9460      1.09960   -1.4300   
365.100   9456      1.10000   -1.4300   
365.200   9456      1.10000   -1.4300   
365.300   9444      1.10040   -1.4300   
365.400   9436      1.10100   -1.4300   
365.500   9436      1.10100   -1.4300   
365.600   9434      1.10180   -1.4300   
365.700   9434      1.10200   -1.4300   
365.800   9432      1.10240   -1.4300   
365.900   9422      1.10300   -1.4300   
366.000   9390      1.10320   -1.4300   
366.100   9378      1.10400   -1.4300   
366.200   9370      1.10400   -1.4300   
366.300   9366      1.10480   -1.4300   
366.400   9360      1.10500   -1.4300   
366.500   9354      1.10520   -1.4300   
366.600   9354      1.10600   -1.4300   
366.700   9342      1.10600   -1.4300   
366.800   9336      1.10660   -1.4300   
366.900   9336      1.10700   -1.4300   
367.000   9328      1.10700   -1.4300   
367.100   9320      1.10800   -1.4300   
367.200   9320      1.10800   -1.4300   
367.300   9294      1.10880   -1.4300   
367.400   9282      1.10900   -1.4300   
367.500   9272      1.10960   -1.4400   
367.600   9264      1.11000   -1.4400   
367.700   9252      1.11000   -1.4400   
367.800   9250      1.11080   -1.4400   
367.900   9248      1.11100   -1.4400   
368.000   9246      1.11140   -1.4400   
368.100   9242      1.11200   -1.4400   
368.200   9242      1.11200   -1.4400   
368.300   9240      1.11280   -1.4400   
368.400   9240      1.11300   -1.4400   
368.500   9236      1.11300   -1.4400   
368.600   9236      1.11400   -1.4400   
368.700   9234      1.11400   -1.4400   
368.800   9228      1.11400   -1.4400   
368.900   9226      1.11500   -1.4400   
369.000   9222      1.11500   -1.4400   
369.100   9216      1.11520   -1.4400   
369.200   9212      1.11600   -1.4400   
369.300   9212      1.11600   -1.4400   
369.400   9210      1.11620   -1.4400   
369.500   9208      1.11700   -1.4400   
369.600   9206      1.11700   -1.4400   
369.700   9204      1.11760   -1.4400   
369.800   9200      1.11800   -1.4400   
369.900   9188      1.11800   -1.4400   
370.000   9188      1.11880   -1.4400   
370.100   9198      1.11900   -1.4400   
370.200   9198      1.11900   -1.4400   
370.300   9198      1.11980   -1.4400   
370.400   9196      1.12000   -1.4500   
370.500   9194      1.12000   -1.4500   
370.600   9196      1.12100   -1.4500   
370.700   9194      1.12100   -1.4500   
370.800   9194      1.12100   -1.4500   
370.900   9182      1.12200   -1.4500   
371.000   9124      1.12200   -1.4500   
371.100   9118      1.12300   -1.4500   
371.200   9110      1.12300   -1.4500   
371.300   9104      1.12340   -1.4500   
371.400   9098      1.12400   -1.4500   
371.500   9092      1.12400   -1.4500   
371.600   9090      1.12480   -1.4500   
371.700   9082      1.12500   -1.4500   
371.800   9078      1.12500   -1.4500   
371.900   9070      1.12600   -1.4500   
372.000   9074      1.12600   -1.4500   
372.100   9074      1.12600   -1.4500   
372.200   9072      1.12700   -1.4500   
372.300   9066      1.12700   -1.4500   
372.400   9040      1.12760   -1.4500   
372.500   9024      1.12800   -1.4500   
372.600   9016      1.12840   -1.4500   
372.700   9012      1.12900   -1.4500   
372.800   9008      1.12900   -1.4500   
372.900   9004      1.12960   -1.4500   
373.000   9000      1.13000   -1.4500   
373.100   8996      1.13000   -1.4500   
373.200   8992      1.13080   -1.4500   
373.300   8984      1.13100   -1.4500   
373.400   8984      1.13140   -1.4600   
373.500   8988      1.13200   -1.4600   
373.600   8986      1.13200   -1.4600   
373.700   8982      1.13240   -1.4600   
373.800   8970      1.13300   -1.4600   
373.900   8960      1.13300   -1.4600   
374.000   8954      1.13380   -1.4600   
374.100   8940      1.13400   -1.4600   
374.200   8940      1.13400   -1.4600   
374.300   8934      1.13500   -1.4600   
374.400   8934      1.13500   -1.4600   
374.500   8932      1.13520   -1.4600   
374.600   8918      1.13600   -1.4600   
374.700   8904      1.13600   -1.4600   
374.800   8884      1.13680   -1.4600   
374.900   8882      1.13700   -1.4600   
375.000   8878      1.13720   -1.4600   
375.100   8872      1.13800   -1.4600   
375.200   8876      1.13800   -1.4600   
375.300   8866      1.13860   -1.4600   
375.400   8860      1.13900   -1.4600   
375.500   8860      1.13900   -1.4600   
375.600   8858      1.14000   -1.4600   
375.700   8852      1.14000   -1.4600   
375.800   8850      1.14020   -1.4600   
375.900   8844      1.14100   -1.4600   
376.000   8838      1.14100   -1.4600   
376.100   8840      1.14140   -1.4600   
376.200   8836      1.14200   -1.4600   
376.300   8836      1.14200   -1.4600   
376.400   8836      1.14280   -1.4700   
376.500   8834      1.14300   -1.4700   
376.600   8832      1.14300   -1.4700   
376.700   8826      1.14400   -1.4700   
376.800   8826      1.14400   -1.4700   
376.900   8816      1.14420   -1.4700   
377.000   8810      1.14500   -1.4700   
377.100   8796      1.14500   -1.4700   
377.200   8804      1.14520   -1.4700   
377.300   8804      1.14600   -1.4700   
377.400   8804      1.14600   -1.4700   
377.500   8806      1.14660   -1.4700   
377.600   8806      1.14700   -1.4700   
377.700   8804      1.14700   -1.4700   
377.800   8806      1.14760   -1.4700   
377.900   8800      1.14800   -1.4700   
378.000   8794      1.14800   -1.4700   
378.100   8782      1.14900   -1.4700   
378.200   8768      1.14900   -1.4700   
378.300   8760      1.14960   -1.4700   
378.400   8758      1.15000   -1.4700   
378.500   8758      1.15020   -1.4700   
378.600   8752      1.15100   -1.4700   
378.700   8746      1.15100   -1.4700   
378.800   8742      1.15140   -1.4700   
378.900   8730      1.15200   -1.4700   
379.000   8712      1.15200   -1.4700   
379.100   8714      1.15300   -1.4700   
379.200   8708      1.15300   -1.4700   
379.300   8686      1.15380   -1.4700   
379.400   8674      1.15400   -1.4800   
379.500   8666      1.15440   -1.4800   
379.600   8660      1.15500   -1.4800   
379.700   8656      1.15500   -1.4800   
379.800   8648      1.15580   -1.4800   
379.900   8644      1.15600   -1.4800   
380.000   8636      1.15640   -1.4800   
380.100   8630      1.15700   -1.4800   
380.200   8624      1.15700   -1.4800   
380.300   8622      1.15780   -1.4800   
380.400   8618      1.15800   -1.4800   
380.500   8616      1.15820   -1.4800   
380.600   8610      1.15900   -1.4800   
380.700   8606      1.15900   -1.4800   
380.800   8602      1.15940   -1.4800   
380.900   8596      1.16000   -1.4800   
381.000   8592      1.16000   -1.4800   
381.100   8588      1.16060   -1.4800   
381.200   8584      1.16100   -1.4800   
381.300   8580      1.16100   -1.4800   
381.400   8578      1.16160   -1.4800   
381.500   8576      1.16200   -1.4800   
381.600   8572      1.16220   -1.4800   
381.700   8554      1.16300   -1.4800   
381.800   8540      1.16320   -1.4800   
381.900   8532      1.16400   -1.4800   
382.000   8522      1.16400   -1.4800   
382.100   8516      1.16480   -1.4800   
382.200   8512      1.16500   -1.4800   
382.300   8508      1.16500   -1.4800   
382.400   8506      1.16600   -1.4800   
382.500   8500      1.16600   -1.4900   
382.600   8498      1.16660   -1.4900   
382.700   8494      1.16700   -1.4900   
382.800   8492      1.16700   -1.4900   
382.900   8490      1.16800   -1.4900   
383.000   8488      1.16800   -1.4900   
383.100   8486      1.16820   -1.4900   
383.200   8480      1.16900   -1.4900   
383.300   8478      1.16900   -1.4900   
383.400   8476      1.16960   -1.4900   
383.500   8476      1.17000   -1.4900   
383.600   8472      1.17000   -1.4900   
383.700   8470      1.17060   -1.4900   
383.800   8466      1.17100   -1.4900   
383.900   8464      1.17100   -1.4900   
384.000   8460      1.17200   -1.4900   
384.100   8460      1.17200   -1.4900   
384.200   8456      1.17200   -1.4900   
384.300   8454      1.17280   -1.4900   
384.400   8454      1.17300   -1.4900   
384.500   8452      1.17320   -1.4900   
384.600   8446      1.17400   -1.4900   
384.700   8440      1.17400   -1.4900   
384.800   8436      1.17460   -1.4900   
384.900   8430      1.17500   -1.4900   
385.000   8428      1.17500   -1.4900   
385.100   8426      1.17580   -1.4900   
385.200   8422      1.17600   -1.4900   
385.300   8418      1.17620   -1.4900   
385.400   8406      1.17700   -1.5000   
385.500   8398      1.17700   -1.5000   
385.600   8392      1.17780   -1.5000   
385.700   8390      1.17800   -1.5000   
385.800   8386      1.17820   -1.5000   
385.900   8382      1.17900   -1.5000   
386.000   8378      1.17900   -1.5000   
386.100   8376      1.17940   -1.5000   
386.200   8372      1.18000   -1.5000   
386.300   8368      1.18000   -1.5000   
386.400   8366      1.18060   -1.5000   
386.500   8358      1.18100   -1.5000   
386.600   8350      1.18100   -1.5000   
386.700   8352      1.18180   -1.5000   
386.800   8354      1.18200   -1.5000   
386.900   8352      1.18200   -1.5000   
387.000   8358      1.18280   -1.5000   
387.100   8356      1.18300   -1.5000   
387.200   8352      1.18300   -1.5000   
387.300   8352      1.18400   -1.5000   
387.400   8344      1.18400   -1.5000   
387.500   8342      1.18400   -1.5000   
387.600   8340      1.18460   -1.5000   
387.700   8344      1.18500   -1.5000   
387.800   8346      1.18500   -1.5000   
387.900   8344      1.18560   -1.5000   
388.000   8332      1.18600   -1.5000   
388.100   8330      1.18600   -1.5000   
388.200   8330      1.18700   -1.5000   
388.300   8330      1.18700   -1.5000   
388.400   8320      1.18720   -1.5100   
388.500   8316      1.18800   -1.5100   
388.600   8320      1.18800   -1.5100   
388.700   8316      1.18840   -1.5100   
388.800   8316      1.18900   -1.5100   
388.900   8316      1.18900   -1.5100   
389.000   8306      1.18960   -1.5100   
389.100   8302      1.19000   -1.5100   
389.200   8300      1.19000   -1.5100   
389.300   8292      1.19080   -1.5100   
389.400   8284      1.19100   -1.5100   
389.500   8282      1.19100   -1.5100   
389.600   8282      1.19200   -1.5100   
389.700   8278      1.19200   -1.5100   
389.800   8274      1.19200   -1.5100   
389.900   8272      1.19300   -1.5100   
390.000   8270      1.19300   -1.5100   
390.100   8264      1.19340   -1.5100   
390.200   8250      1.19400   -1.5100   
390.300   8240      1.19420   -1.5100   
390.400   8238      1.19500   -1.5100   
390.500   8230      1.19500   -1.5100   
390.600   8226      1.19540   -1.5100   
390.700   8194      1.19600   -1.5100   
390.800   8168      1.19660   -1.5100   
390.900   8154      1.19700   -1.5100   
391.000   8152      1.19740   -1.5100   
391.100   8146      1.19800   -1.5100   
391.200   8146      1.19800   -1.5100   
391.300   8146      1.19860   -1.5100   
391.400   8148      1.19900   -1.5100   
391.500   8146      1.19900   -1.5200   
391.600   8146      1.20000   -1.5200   
391.700   8146      1.20000   -1.5200   
391.800   8138      1.20040   -1.5200   
391.900   8136      1.20100   -1.5200   
392.000   8134      1.20100   -1.5200   
392.100   8130      1.20160   -1.5200   
392.200   8126      1.20200   -1.5200   
392.300   8124      1.20200   -1.5200   
392.400   8122      1.20280   -1.5200   
392.500   8120      1.20300   -1.5200   
392.600   8118      1.20300   -1.5200   
392.700   8114      1.20380   -1.5200   
392.800   8112      1.20400   -1.5200   
392.900   8112      1.20400   -1.5200   
393.000   8112      1.20500   -1.5200   
393.100   8112      1.20500   -1.5200   
393.200   8112      1.20500   -1.5200   
393.300   8112      1.20600   -1.5200   
393.400   8112      1.20600   -1.5200   
393.500   8112      1.20640   -1.5200   
393.600   8112      1.20700   -1.5200   
393.700   8110      1.20700   -1.5200   
393.800   8108      1.20780   -1.5200   
393.900   8104      1.20800   -1.5200   
