[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.2188
Fmc = 16946
Rmc = 66.5935719
[Curve]
[Specimen0]
时间        力         变形        位移        
363.910   15418     1.04300   -1.2600   
364.010   15394     1.04360   -1.2600   
364.110   15382     1.04400   -1.2600   
364.210   15372     1.04420   -1.2600   
364.310   15364     1.04500   -1.2600   
364.410   15358     1.04500   -1.2600   
364.510   15352     1.04560   -1.2600   
364.610   15346     1.04600   -1.2600   
364.710   15344     1.04600   -1.2600   
364.810   15338     1.04680   -1.2600   
364.910   15334     1.04700   -1.2600   
365.010   15330     1.04740   -1.2700   
365.110   15328     1.04800   -1.2700   
365.210   15324     1.04800   -1.2700   
365.310   15320     1.04840   -1.2700   
365.410   15320     1.04900   -1.2700   
365.510   15316     1.04900   -1.2700   
365.610   15312     1.04980   -1.2700   
365.710   15310     1.05000   -1.2700   
365.810   15310     1.05020   -1.2700   
365.910   15304     1.05100   -1.2700   
366.010   15304     1.05100   -1.2700   
366.110   15290     1.05140   -1.2700   
366.210   15278     1.05200   -1.2700   
366.310   15276     1.05200   -1.2700   
366.410   15268     1.05280   -1.2700   
366.510   15252     1.05300   -1.2700   
366.610   15244     1.05340   -1.2700   
366.710   15238     1.05400   -1.2700   
366.810   15234     1.05400   -1.2700   
366.910   15228     1.05460   -1.2700   
367.010   15228     1.05500   -1.2700   
367.110   15224     1.05500   -1.2700   
367.210   15222     1.05580   -1.2700   
367.310   15220     1.05600   -1.2700   
367.410   15216     1.05600   -1.2700   
367.510   15216     1.05700   -1.2700   
367.610   15212     1.05700   -1.2700   
367.710   15214     1.05700   -1.2700   
367.810   15214     1.05800   -1.2700   
367.910   15210     1.05800   -1.2700   
368.010   15208     1.05800   -1.2700   
368.110   15208     1.05880   -1.2800   
368.210   15208     1.05900   -1.2800   
368.310   15208     1.05900   -1.2800   
368.410   15208     1.06000   -1.2800   
368.510   15208     1.06000   -1.2800   
368.610   15208     1.06020   -1.2800   
368.710   15208     1.06100   -1.2800   
368.810   15208     1.06100   -1.2800   
368.910   15208     1.06120   -1.2800   
369.010   15208     1.06200   -1.2800   
369.110   15208     1.06200   -1.2800   
369.210   15208     1.06200   -1.2800   
369.310   15208     1.06280   -1.2800   
369.410   15208     1.06300   -1.2800   
369.510   15210     1.06320   -1.2800   
369.610   15210     1.06400   -1.2800   
369.710   15210     1.06400   -1.2800   
369.810   15210     1.06420   -1.2800   
369.910   15210     1.06500   -1.2800   
370.010   15210     1.06500   -1.2800   
370.110   15210     1.06520   -1.2800   
370.210   15208     1.06600   -1.2800   
370.310   15192     1.06600   -1.2800   
370.410   15180     1.06660   -1.2800   
370.510   15176     1.06700   -1.2800   
370.610   15172     1.06700   -1.2800   
370.710   15172     1.06740   -1.2800   
370.810   15168     1.06800   -1.2800   
370.910   15166     1.06800   -1.2800   
371.010   15168     1.06880   -1.2900   
371.110   15166     1.06900   -1.2900   
371.210   15164     1.06920   -1.2900   
371.310   15164     1.07000   -1.2900   
371.410   15162     1.07000   -1.2900   
371.510   15162     1.07000   -1.2900   
371.610   15158     1.07100   -1.2900   
371.710   15156     1.07100   -1.2900   
371.810   15154     1.07100   -1.2900   
371.910   15150     1.07180   -1.2900   
372.010   15150     1.07200   -1.2900   
372.110   15150     1.07200   -1.2900   
372.210   15148     1.07300   -1.2900   
372.310   15148     1.07300   -1.2900   
372.410   15146     1.07300   -1.2900   
372.510   15146     1.07360   -1.2900   
372.610   15146     1.07400   -1.2900   
372.710   15140     1.07420   -1.2900   
372.810   15138     1.07500   -1.2900   
372.910   15136     1.07500   -1.2900   
373.010   15136     1.07500   -1.2900   
373.110   15132     1.07600   -1.2900   
373.210   15132     1.07600   -1.2900   
373.310   15132     1.07620   -1.2900   
373.410   15132     1.07700   -1.2900   
373.510   15130     1.07700   -1.2900   
373.610   15126     1.07720   -1.2900   
373.710   15124     1.07800   -1.2900   
373.810   15122     1.07800   -1.2900   
373.910   15118     1.07800   -1.2900   
374.010   15116     1.07880   -1.3000   
374.110   15116     1.07900   -1.3000   
374.210   15116     1.07940   -1.3000   
374.310   15114     1.08000   -1.3000   
374.410   15114     1.08000   -1.3000   
374.510   15112     1.08040   -1.3000   
374.610   15110     1.08100   -1.3000   
374.710   15108     1.08100   -1.3000   
374.810   15106     1.08100   -1.3000   
374.910   15104     1.08200   -1.3000   
375.010   15104     1.08200   -1.3000   
375.110   15104     1.08220   -1.3000   
375.210   15102     1.08300   -1.3000   
375.310   15094     1.08300   -1.3000   
375.410   15092     1.08360   -1.3000   
375.510   15086     1.08400   -1.3000   
375.610   15082     1.08400   -1.3000   
375.710   15080     1.08480   -1.3000   
375.810   15076     1.08500   -1.3000   
375.910   15074     1.08500   -1.3000   
376.010   15070     1.08580   -1.3000   
376.110   15068     1.08600   -1.3000   
376.210   15062     1.08640   -1.3000   
376.310   15058     1.08700   -1.3000   
376.410   15054     1.08700   -1.3000   
376.510   15050     1.08760   -1.3000   
376.610   15046     1.08800   -1.3000   
376.710   15042     1.08820   -1.3000   
376.810   15036     1.08900   -1.3000   
376.910   15030     1.08900   -1.3000   
377.010   15024     1.08940   -1.3000   
377.110   15016     1.09000   -1.3100   
377.210   15012     1.09000   -1.3100   
377.310   15006     1.09060   -1.3100   
377.410   14994     1.09100   -1.3100   
377.510   14990     1.09160   -1.3100   
377.610   14982     1.09200   -1.3100   
377.710   14976     1.09200   -1.3100   
377.810   14970     1.09260   -1.3100   
377.910   14966     1.09300   -1.3100   
378.010   14960     1.09300   -1.3100   
378.110   14954     1.09400   -1.3100   
378.210   14952     1.09400   -1.3100   
378.310   14948     1.09440   -1.3100   
378.410   14946     1.09500   -1.3100   
378.510   14942     1.09500   -1.3100   
378.610   14936     1.09540   -1.3100   
378.710   14932     1.09600   -1.3100   
378.810   14930     1.09600   -1.3100   
378.910   14922     1.09660   -1.3100   
379.010   14920     1.09700   -1.3100   
379.110   14916     1.09720   -1.3100   
379.210   14900     1.09800   -1.3100   
379.310   14890     1.09800   -1.3100   
379.410   14886     1.09900   -1.3100   
379.510   14882     1.09900   -1.3100   
379.610   14876     1.09920   -1.3100   
379.710   14872     1.10000   -1.3100   
379.810   14870     1.10000   -1.3100   
379.910   14866     1.10040   -1.3100   
380.010   14862     1.10100   -1.3200   
380.110   14858     1.10100   -1.3200   
380.210   14854     1.10200   -1.3200   
380.310   14848     1.10200   -1.3200   
380.410   14846     1.10220   -1.3200   
380.510   14842     1.10300   -1.3200   
380.610   14834     1.10300   -1.3200   
380.710   14832     1.10340   -1.3200   
380.810   14824     1.10400   -1.3200   
380.910   14818     1.10400   -1.3200   
381.010   14812     1.10460   -1.3200   
381.110   14808     1.10500   -1.3200   
381.210   14804     1.10500   -1.3200   
381.310   14788     1.10580   -1.3200   
381.410   14766     1.10600   -1.3200   
381.510   14756     1.10660   -1.3200   
381.610   14746     1.10700   -1.3200   
381.710   14742     1.10720   -1.3200   
381.810   14736     1.10800   -1.3200   
381.910   14726     1.10800   -1.3200   
382.010   14718     1.10840   -1.3200   
382.110   14684     1.10900   -1.3200   
382.210   14636     1.10980   -1.3200   
382.310   14614     1.11000   -1.3200   
382.410   14586     1.11080   -1.3200   
382.510   14542     1.11100   -1.3200   
382.610   14510     1.11200   -1.3200   
382.710   14482     1.11200   -1.3200   
382.810   14456     1.11300   -1.3200   
382.910   14436     1.11300   -1.3200   
383.010   14420     1.11400   -1.3300   
383.110   14400     1.11400   -1.3300   
383.210   14382     1.11500   -1.3300   
383.310   14366     1.11500   -1.3300   
383.410   14330     1.11580   -1.3300   
383.510   14286     1.11640   -1.3300   
383.610   14260     1.11700   -1.3300   
383.710   14226     1.11720   -1.3300   
383.810   14206     1.11800   -1.3300   
383.910   14194     1.11800   -1.3300   
384.010   14184     1.11900   -1.3300   
384.110   14174     1.11900   -1.3300   
384.210   14168     1.11960   -1.3300   
384.310   14160     1.12000   -1.3300   
384.410   14152     1.12020   -1.3300   
384.510   14148     1.12100   -1.3300   
384.610   14144     1.12100   -1.3300   
384.710   14142     1.12160   -1.3300   
384.810   14138     1.12200   -1.3300   
384.910   14136     1.12200   -1.3300   
385.010   14136     1.12300   -1.3300   
385.110   14132     1.12300   -1.3300   
385.210   14130     1.12320   -1.3300   
385.310   14128     1.12400   -1.3300   
385.410   14128     1.12400   -1.3300   
385.510   14126     1.12440   -1.3300   
385.610   14124     1.12500   -1.3300   
385.710   14122     1.12500   -1.3300   
385.810   14122     1.12520   -1.3300   
385.910   14122     1.12600   -1.3400   
386.010   14122     1.12600   -1.3400   
386.110   14124     1.12660   -1.3400   
386.200   14120     1.12700   -1.3400   
386.300   14120     1.12700   -1.3400   
386.400   14120     1.12740   -1.3400   
386.500   14120     1.12800   -1.3400   
386.600   14120     1.12800   -1.3400   
386.700   14120     1.12860   -1.3400   
386.800   14120     1.12900   -1.3400   
386.900   14120     1.12900   -1.3400   
387.000   14118     1.12940   -1.3400   
387.100   14114     1.13000   -1.3400   
387.200   14110     1.13000   -1.3400   
387.300   14110     1.13080   -1.3400   
387.400   14108     1.13100   -1.3400   
387.500   14106     1.13100   -1.3400   
387.600   14104     1.13200   -1.3400   
387.700   14104     1.13200   -1.3400   
387.800   14102     1.13200   -1.3400   
387.900   14100     1.13260   -1.3400   
388.000   14100     1.13300   -1.3400   
388.100   14100     1.13300   -1.3400   
388.200   14100     1.13340   -1.3400   
388.300   14100     1.13400   -1.3400   
388.400   14102     1.13400   -1.3400   
388.500   14106     1.13480   -1.3400   
388.600   14102     1.13500   -1.3400   
388.700   14100     1.13500   -1.3400   
388.800   14100     1.13540   -1.3400   
388.900   14100     1.13600   -1.3400   
389.000   14100     1.13600   -1.3500   
389.100   14100     1.13640   -1.3500   
389.200   14100     1.13700   -1.3500   
389.300   14102     1.13700   -1.3500   
389.400   14102     1.13720   -1.3500   
389.500   14104     1.13800   -1.3500   
389.600   14106     1.13800   -1.3500   
389.700   14108     1.13840   -1.3500   
389.800   14108     1.13900   -1.3500   
389.900   14108     1.13900   -1.3500   
390.000   14112     1.13960   -1.3500   
390.100   14112     1.14000   -1.3500   
390.200   14116     1.14000   -1.3500   
390.300   14114     1.14020   -1.3500   
390.400   14114     1.14100   -1.3500   
390.500   14116     1.14100   -1.3500   
390.600   14114     1.14140   -1.3500   
390.700   14114     1.14200   -1.3500   
390.800   14114     1.14200   -1.3500   
390.900   14114     1.14240   -1.3500   
391.000   14116     1.14300   -1.3500   
391.100   14116     1.14300   -1.3500   
391.200   14116     1.14340   -1.3500   
391.300   14116     1.14400   -1.3500   
391.400   14116     1.14400   -1.3500   
391.500   14116     1.14440   -1.3500   
391.600   14116     1.14500   -1.3500   
391.700   14116     1.14500   -1.3500   
391.800   14116     1.14540   -1.3500   
391.900   14116     1.14600   -1.3500   
392.000   14118     1.14600   -1.3600   
392.100   14120     1.14620   -1.3600   
392.200   14118     1.14700   -1.3600   
392.300   14118     1.14700   -1.3600   
392.400   14120     1.14700   -1.3600   
392.500   14122     1.14800   -1.3600   
392.600   14122     1.14800   -1.3600   
392.700   14124     1.14820   -1.3600   
392.800   14128     1.14900   -1.3600   
392.900   14128     1.14900   -1.3600   
393.000   14128     1.14940   -1.3600   
393.100   14128     1.15000   -1.3600   
393.200   14128     1.15000   -1.3600   
393.300   14132     1.15020   -1.3600   
393.400   14132     1.15100   -1.3600   
393.500   14132     1.15100   -1.3600   
393.600   14132     1.15120   -1.3600   
393.700   14132     1.15200   -1.3600   
393.800   14132     1.15200   -1.3600   
393.900   14132     1.15200   -1.3600   
394.000   14130     1.15300   -1.3600   
394.100   14130     1.15300   -1.3600   
394.200   14130     1.15300   -1.3600   
394.300   14130     1.15400   -1.3600   
394.400   14132     1.15400   -1.3600   
394.500   14134     1.15400   -1.3600   
394.600   14134     1.15500   -1.3600   
394.700   14134     1.15500   -1.3600   
394.800   14134     1.15500   -1.3600   
394.900   14138     1.15560   -1.3600   
395.000   14138     1.15600   -1.3700   
395.100   14140     1.15600   -1.3700   
395.200   14140     1.15700   -1.3700   
395.300   14142     1.15700   -1.3700   
395.400   14140     1.15700   -1.3700   
395.500   14142     1.15780   -1.3700   
395.600   14140     1.15800   -1.3700   
395.700   14140     1.15800   -1.3700   
395.800   14140     1.15900   -1.3700   
395.900   14138     1.15900   -1.3700   
396.000   14138     1.15900   -1.3700   
396.100   14138     1.15960   -1.3700   
396.200   14138     1.16000   -1.3700   
396.300   14138     1.16000   -1.3700   
396.400   14134     1.16100   -1.3700   
396.500   14128     1.16100   -1.3700   
396.600   14118     1.16120   -1.3700   
396.700   14114     1.16200   -1.3700   
396.800   14106     1.16200   -1.3700   
396.900   14100     1.16240   -1.3700   
397.000   14090     1.16300   -1.3700   
397.100   14076     1.16300   -1.3700   
397.200   14064     1.16380   -1.3700   
397.300   14056     1.16400   -1.3700   
397.400   14050     1.16420   -1.3700   
397.500   14040     1.16500   -1.3700   
397.600   14036     1.16500   -1.3700   
397.700   14030     1.16540   -1.3700   
397.800   14028     1.16600   -1.3700   
397.900   14020     1.16600   -1.3700   
398.000   14012     1.16700   -1.3800   
398.100   14006     1.16700   -1.3800   
398.200   14002     1.16740   -1.3800   
398.300   13996     1.16800   -1.3800   
398.400   13992     1.16800   -1.3800   
398.500   13988     1.16820   -1.3800   
398.600   13984     1.16900   -1.3800   
398.700   13980     1.16900   -1.3800   
398.800   13980     1.16960   -1.3800   
398.900   13978     1.17000   -1.3800   
399.000   13974     1.17000   -1.3800   
399.100   13974     1.17080   -1.3800   
399.200   13974     1.17100   -1.3800   
399.300   13974     1.17100   -1.3800   
399.400   13974     1.17180   -1.3800   
399.500   13974     1.17200   -1.3800   
399.600   13974     1.17220   -1.3800   
399.700   13972     1.17300   -1.3800   
399.800   13972     1.17300   -1.3800   
399.900   13972     1.17320   -1.3800   
400.000   13972     1.17400   -1.3800   
400.100   13972     1.17400   -1.3800   
400.200   13972     1.17460   -1.3800   
400.300   13972     1.17500   -1.3800   
400.400   13972     1.17500   -1.3800   
400.500   13970     1.17580   -1.3800   
400.600   13970     1.17600   -1.3800   
400.700   13968     1.17600   -1.3800   
400.800   13966     1.17680   -1.3800   
400.900   13966     1.17700   -1.3800   
401.000   13966     1.17700   -1.3900   
401.100   13964     1.17800   -1.3900   
401.200   13960     1.17800   -1.3900   
401.300   13908     1.17860   -1.3900   
401.400   13872     1.17900   -1.3900   
401.500   13858     1.17980   -1.3900   
401.600   13834     1.18000   -1.3900   
401.700   13820     1.18060   -1.3900   
401.800   13808     1.18100   -1.3900   
401.900   13798     1.18100   -1.3900   
402.000   13792     1.18180   -1.3900   
402.100   13790     1.18200   -1.3900   
402.200   13782     1.18240   -1.3900   
402.300   13776     1.18300   -1.3900   
402.400   13770     1.18300   -1.3900   
402.500   13766     1.18360   -1.3900   
402.600   13764     1.18400   -1.3900   
402.700   13758     1.18400   -1.3900   
402.800   13756     1.18500   -1.3900   
402.900   13752     1.18500   -1.3900   
403.000   13750     1.18520   -1.3900   
403.100   13746     1.18600   -1.3900   
403.200   13738     1.18600   -1.3900   
403.300   13738     1.18600   -1.3900   
403.400   13732     1.18700   -1.3900   
403.500   13730     1.18700   -1.3900   
403.600   13728     1.18740   -1.3900   
403.700   13724     1.18800   -1.3900   
403.800   13706     1.18800   -1.3900   
403.900   13694     1.18900   -1.3900   
404.000   13682     1.18900   -1.3900   
404.100   13664     1.18960   -1.4000   
404.200   13652     1.19000   -1.4000   
404.300   13630     1.19020   -1.4000   
404.400   13602     1.19100   -1.4000   
404.500   13574     1.19140   -1.4000   
404.600   13536     1.19200   -1.4000   
404.700   13484     1.19280   -1.4000   
404.800   13450     1.19320   -1.4000   
404.900   13422     1.19400   -1.4000   
405.000   13388     1.19420   -1.4000   
405.100   13364     1.19500   -1.4000   
405.200   13334     1.19540   -1.4000   
405.300   13266     1.19620   -1.4000   
405.400   13236     1.19700   -1.4000   
405.500   13214     1.19740   -1.4000   
405.600   13192     1.19800   -1.4000   
405.700   13170     1.19800   -1.4000   
405.800   13154     1.19900   -1.4000   
405.900   13138     1.19900   -1.4000   
406.000   13122     1.19980   -1.4000   
406.100   13074     1.20000   -1.4000   
406.200   13056     1.20100   -1.4000   
406.300   13042     1.20100   -1.4000   
406.400   13032     1.20180   -1.4000   
406.500   13022     1.20200   -1.4000   
406.600   13012     1.20240   -1.4000   
406.700   13008     1.20300   -1.4000   
406.800   13004     1.20300   -1.4000   
406.900   12996     1.20380   -1.4000   
407.000   12992     1.20400   -1.4100   
407.100   12986     1.20400   -1.4100   
407.200   12980     1.20500   -1.4100   
407.300   12978     1.20500   -1.4100   
407.400   12976     1.20520   -1.4100   
407.500   12972     1.20600   -1.4100   
407.600   12972     1.20600   -1.4100   
407.700   12970     1.20640   -1.4100   
407.800   12968     1.20700   -1.4100   
407.900   12966     1.20700   -1.4100   
408.000   12962     1.20780   -1.4100   
408.100   12960     1.20800   -1.4100   
408.200   12958     1.20800   -1.4100   
408.300   12956     1.20900   -1.4100   
408.400   12956     1.20900   -1.4100   
408.500   12954     1.20900   -1.4100   
408.600   12954     1.21000   -1.4100   
408.700   12954     1.21000   -1.4100   
408.800   12956     1.21040   -1.4100   
408.900   12954     1.21100   -1.4100   
409.000   12948     1.21100   -1.4100   
409.100   12944     1.21140   -1.4100   
409.200   12938     1.21200   -1.4100   
409.300   12936     1.21200   -1.4100   
409.400   12934     1.21280   -1.4100   
409.500   12934     1.21300   -1.4100   
409.600   12934     1.21340   -1.4100   
409.700   12932     1.21400   -1.4100   
409.800   12932     1.21400   -1.4100   
409.900   12928     1.21420   -1.4100   
410.000   12928     1.21500   -1.4200   
410.100   12926     1.21500   -1.4200   
410.200   12926     1.21560   -1.4200   
410.300   12924     1.21600   -1.4200   
410.400   12922     1.21600   -1.4200   
410.500   12918     1.21700   -1.4200   
410.600   12896     1.21700   -1.4200   
410.700   12888     1.21760   -1.4200   
410.800   12884     1.21800   -1.4200   
410.900   12878     1.21800   -1.4200   
411.000   12876     1.21880   -1.4200   
