[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.287
Fmc = 16998
Rmc = 66.7979190
[Curve]
[Specimen0]
时间        力         变形        位移        
364.600   16654     1.01800   -1.3700   
364.700   16654     1.01860   -1.3700   
364.800   16656     1.01900   -1.3700   
364.900   16656     1.01920   -1.3700   
365.000   16654     1.02000   -1.3700   
365.100   16652     1.02000   -1.3700   
365.200   16642     1.02060   -1.3700   
365.300   16612     1.02100   -1.3700   
365.400   16606     1.02200   -1.3700   
365.500   16600     1.02200   -1.3700   
365.600   16592     1.02200   -1.3700   
365.700   16590     1.02300   -1.3700   
365.800   16588     1.02300   -1.3700   
365.900   16588     1.02340   -1.3700   
366.000   16584     1.02400   -1.3700   
366.100   16580     1.02400   -1.3700   
366.200   16578     1.02460   -1.3700   
366.300   16578     1.02500   -1.3700   
366.400   16576     1.02520   -1.3700   
366.500   16572     1.02600   -1.3700   
366.600   16570     1.02600   -1.3700   
366.700   16568     1.02660   -1.3700   
366.800   16560     1.02700   -1.3800   
366.900   16550     1.02720   -1.3800   
367.000   16548     1.02800   -1.3800   
367.100   16540     1.02800   -1.3800   
367.200   16532     1.02880   -1.3800   
367.300   16524     1.02900   -1.3800   
367.400   16520     1.02900   -1.3800   
367.500   16516     1.03000   -1.3800   
367.600   16500     1.03000   -1.3800   
367.700   16486     1.03080   -1.3800   
367.800   16482     1.03100   -1.3800   
367.900   16474     1.03160   -1.3800   
368.000   16470     1.03200   -1.3800   
368.100   16464     1.03200   -1.3800   
368.200   16458     1.03280   -1.3800   
368.300   16456     1.03300   -1.3800   
368.400   16452     1.03300   -1.3800   
368.500   16448     1.03380   -1.3800   
368.600   16446     1.03400   -1.3800   
368.700   16442     1.03440   -1.3800   
368.800   16440     1.03500   -1.3800   
368.900   16436     1.03500   -1.3800   
369.000   16432     1.03540   -1.3800   
369.100   16426     1.03600   -1.3800   
369.200   16422     1.03600   -1.3800   
369.300   16418     1.03700   -1.3800   
369.400   16414     1.03700   -1.3800   
369.500   16410     1.03780   -1.3800   
369.600   16408     1.03800   -1.3800   
369.700   16402     1.03800   -1.3800   
369.800   16378     1.03900   -1.3900   
369.900   16360     1.03900   -1.3900   
370.000   16350     1.04000   -1.3900   
370.100   16340     1.04000   -1.3900   
370.200   16326     1.04060   -1.3900   
370.300   16310     1.04100   -1.3900   
370.400   16298     1.04140   -1.3900   
370.500   16290     1.04200   -1.3900   
370.600   16282     1.04200   -1.3900   
370.700   16274     1.04280   -1.3900   
370.800   16268     1.04300   -1.3900   
370.900   16246     1.04340   -1.3900   
371.000   16238     1.04400   -1.3900   
371.100   16228     1.04420   -1.3900   
371.200   16222     1.04500   -1.3900   
371.300   16214     1.04500   -1.3900   
371.400   16208     1.04580   -1.3900   
371.500   16204     1.04600   -1.3900   
371.600   16198     1.04640   -1.3900   
371.700   16194     1.04700   -1.3900   
371.800   16190     1.04700   -1.3900   
371.900   16186     1.04780   -1.3900   
372.000   16184     1.04800   -1.3900   
372.100   16180     1.04840   -1.3900   
372.200   16178     1.04900   -1.3900   
372.300   16176     1.04900   -1.3900   
372.400   16172     1.04940   -1.3900   
372.500   16168     1.05000   -1.3900   
372.600   16168     1.05000   -1.3900   
372.700   16164     1.05080   -1.3900   
372.800   16164     1.05100   -1.4000   
372.900   16162     1.05100   -1.4000   
373.000   16158     1.05200   -1.4000   
373.100   16156     1.05200   -1.4000   
373.200   16156     1.05240   -1.4000   
373.300   16156     1.05300   -1.4000   
373.400   16154     1.05300   -1.4000   
373.500   16154     1.05380   -1.4000   
373.600   16152     1.05400   -1.4000   
373.700   16146     1.05400   -1.4000   
373.800   16146     1.05480   -1.4000   
373.900   16144     1.05500   -1.4000   
374.000   16140     1.05500   -1.4000   
374.100   16138     1.05600   -1.4000   
374.200   16138     1.05600   -1.4000   
374.300   16140     1.05620   -1.4000   
374.400   16138     1.05700   -1.4000   
374.500   16136     1.05700   -1.4000   
374.600   16134     1.05740   -1.4000   
374.700   16134     1.05800   -1.4000   
374.800   16136     1.05800   -1.4000   
374.900   16134     1.05860   -1.4000   
375.000   16136     1.05900   -1.4000   
375.100   16136     1.05900   -1.4000   
375.200   16136     1.06000   -1.4000   
375.300   16132     1.06000   -1.4000   
375.400   16132     1.06040   -1.4000   
375.500   16128     1.06100   -1.4000   
375.600   16126     1.06100   -1.4000   
375.700   16120     1.06120   -1.4000   
375.800   16094     1.06200   -1.4100   
375.900   16080     1.06220   -1.4100   
376.000   16072     1.06300   -1.4100   
376.100   16070     1.06300   -1.4100   
376.200   16064     1.06380   -1.4100   
376.300   16062     1.06400   -1.4100   
376.400   16058     1.06440   -1.4100   
376.500   16054     1.06500   -1.4100   
376.600   16048     1.06500   -1.4100   
376.700   16042     1.06560   -1.4100   
376.800   16038     1.06600   -1.4100   
376.900   16036     1.06600   -1.4100   
377.000   16030     1.06680   -1.4100   
377.100   16026     1.06700   -1.4100   
377.200   16022     1.06700   -1.4100   
377.300   16016     1.06800   -1.4100   
377.400   16010     1.06800   -1.4100   
377.500   16008     1.06840   -1.4100   
377.600   16006     1.06900   -1.4100   
377.700   16004     1.06900   -1.4100   
377.800   16000     1.06980   -1.4100   
377.900   15998     1.07000   -1.4100   
378.000   15994     1.07020   -1.4100   
378.100   15990     1.07100   -1.4100   
378.200   15984     1.07100   -1.4100   
378.300   15978     1.07120   -1.4100   
378.400   15972     1.07200   -1.4100   
378.500   15966     1.07200   -1.4100   
378.600   15964     1.07240   -1.4100   
378.700   15952     1.07300   -1.4100   
378.800   15938     1.07340   -1.4100   
378.900   15882     1.07480   -1.4200   
379.000   15860     1.07500   -1.4200   
379.100   15842     1.07580   -1.4200   
379.200   15826     1.07600   -1.4200   
379.300   15816     1.07620   -1.4200   
379.400   15810     1.07700   -1.4200   
379.500   15804     1.07700   -1.4200   
379.600   15798     1.07780   -1.4200   
379.700   15792     1.07800   -1.4200   
379.800   15788     1.07820   -1.4200   
379.900   15782     1.07900   -1.4200   
380.000   15776     1.07900   -1.4200   
380.100   15768     1.07920   -1.4200   
380.200   15766     1.08000   -1.4200   
380.300   15762     1.08000   -1.4200   
380.400   15762     1.08060   -1.4200   
380.500   15762     1.08100   -1.4200   
380.600   15760     1.08100   -1.4200   
380.700   15758     1.08160   -1.4200   
380.800   15756     1.08200   -1.4200   
380.900   15752     1.08200   -1.4200   
381.000   15750     1.08240   -1.4200   
381.100   15750     1.08300   -1.4200   
381.200   15750     1.08300   -1.4200   
381.300   15750     1.08400   -1.4200   
381.400   15750     1.08400   -1.4200   
381.500   15750     1.08400   -1.4200   
381.600   15748     1.08500   -1.4200   
381.700   15746     1.08500   -1.4200   
381.800   15746     1.08500   -1.4200   
381.900   15748     1.08600   -1.4300   
382.000   15748     1.08600   -1.4300   
382.100   15746     1.08600   -1.4300   
382.200   15746     1.08700   -1.4300   
382.300   15744     1.08700   -1.4300   
382.400   15744     1.08740   -1.4300   
382.500   15744     1.08800   -1.4300   
382.600   15742     1.08800   -1.4300   
382.700   15740     1.08880   -1.4300   
382.800   15738     1.08900   -1.4300   
382.900   15734     1.08900   -1.4300   
383.000   15732     1.08980   -1.4300   
383.100   15730     1.09000   -1.4300   
383.200   15726     1.09020   -1.4300   
383.300   15720     1.09100   -1.4300   
383.400   15676     1.09120   -1.4300   
383.500   15550     1.09340   -1.4300   
383.600   15472     1.09500   -1.4300   
383.700   15446     1.09540   -1.4300   
383.800   15426     1.09600   -1.4300   
383.900   15412     1.09600   -1.4300   
384.000   15398     1.09700   -1.4300   
384.100   15388     1.09700   -1.4300   
384.200   15368     1.09760   -1.4300   
384.300   15330     1.09800   -1.4300   
384.400   15318     1.09880   -1.4300   
384.500   15310     1.09900   -1.4300   
384.600   15304     1.09900   -1.4300   
384.700   15298     1.10000   -1.4300   
384.800   15290     1.10000   -1.4400   
384.900   15286     1.10040   -1.4400   
385.000   15282     1.10100   -1.4400   
385.100   15278     1.10100   -1.4400   
385.200   15278     1.10160   -1.4400   
385.300   15276     1.10200   -1.4400   
385.400   15274     1.10200   -1.4400   
385.500   15272     1.10280   -1.4400   
385.600   15268     1.10300   -1.4400   
385.700   15268     1.10300   -1.4400   
385.800   15268     1.10380   -1.4400   
385.900   15268     1.10400   -1.4400   
386.000   15268     1.10400   -1.4400   
386.100   15268     1.10480   -1.4400   
386.200   15268     1.10500   -1.4400   
386.300   15268     1.10500   -1.4400   
386.400   15270     1.10580   -1.4400   
386.500   15270     1.10600   -1.4400   
386.600   15266     1.10600   -1.4400   
386.700   15266     1.10660   -1.4400   
386.800   15266     1.10700   -1.4400   
386.900   15270     1.10700   -1.4400   
387.000   15270     1.10780   -1.4400   
387.100   15270     1.10800   -1.4400   
387.200   15272     1.10800   -1.4400   
387.300   15276     1.10900   -1.4400   
387.400   15276     1.10900   -1.4400   
387.500   15274     1.10900   -1.4400   
387.600   15278     1.10980   -1.4400   
387.700   15278     1.11000   -1.4400   
387.800   15282     1.11000   -1.4400   
387.900   15284     1.11100   -1.4500   
388.000   15284     1.11100   -1.4500   
388.100   15288     1.11100   -1.4500   
388.200   15288     1.11200   -1.4500   
388.300   15288     1.11200   -1.4500   
388.400   15288     1.11200   -1.4500   
388.500   15288     1.11300   -1.4500   
388.600   15290     1.11300   -1.4500   
388.700   15290     1.11320   -1.4500   
388.800   15290     1.11400   -1.4500   
388.900   15290     1.11400   -1.4500   
389.000   15290     1.11400   -1.4500   
389.100   15290     1.11500   -1.4500   
389.200   15292     1.11500   -1.4500   
389.300   15294     1.11500   -1.4500   
389.400   15294     1.11600   -1.4500   
389.500   15294     1.11600   -1.4500   
389.600   15294     1.11600   -1.4500   
389.700   15294     1.11700   -1.4500   
389.800   15296     1.11700   -1.4500   
389.900   15296     1.11700   -1.4500   
390.000   15298     1.11780   -1.4500   
390.100   15300     1.11800   -1.4500   
390.200   15304     1.11820   -1.4500   
390.300   15304     1.11900   -1.4500   
390.400   15304     1.11900   -1.4500   
390.500   15306     1.11900   -1.4500   
390.600   15308     1.12000   -1.4500   
390.700   15308     1.12000   -1.4500   
390.800   15308     1.12000   -1.4600   
390.900   15304     1.12100   -1.4600   
391.000   15302     1.12100   -1.4600   
391.100   15302     1.12100   -1.4600   
391.200   15302     1.12200   -1.4600   
391.300   15302     1.12200   -1.4600   
391.400   15300     1.12220   -1.4600   
391.500   15298     1.12300   -1.4600   
391.600   15298     1.12300   -1.4600   
391.700   15298     1.12320   -1.4600   
391.800   15298     1.12400   -1.4600   
391.900   15300     1.12400   -1.4600   
392.000   15300     1.12400   -1.4600   
392.100   15300     1.12500   -1.4600   
392.200   15296     1.12500   -1.4600   
392.300   15296     1.12500   -1.4600   
392.400   15296     1.12580   -1.4600   
392.500   15296     1.12600   -1.4600   
392.600   15294     1.12600   -1.4600   
392.700   15294     1.12680   -1.4600   
392.800   15294     1.12700   -1.4600   
392.900   15294     1.12700   -1.4600   
393.000   15294     1.12720   -1.4600   
393.100   15294     1.12800   -1.4600   
393.200   15294     1.12800   -1.4600   
393.300   15290     1.12860   -1.4600   
393.400   15286     1.12900   -1.4600   
393.500   15286     1.12900   -1.4600   
393.600   15286     1.12980   -1.4600   
393.700   15286     1.13000   -1.4600   
393.800   15284     1.13000   -1.4700   
393.900   15282     1.13080   -1.4700   
394.000   15280     1.13100   -1.4700   
394.100   15278     1.13100   -1.4700   
394.200   15278     1.13180   -1.4700   
394.300   15276     1.13200   -1.4700   
394.400   15276     1.13200   -1.4700   
394.500   15276     1.13260   -1.4700   
394.600   15276     1.13300   -1.4700   
394.700   15276     1.13300   -1.4700   
394.800   15266     1.13380   -1.4700   
394.900   15260     1.13400   -1.4700   
395.000   15254     1.13400   -1.4700   
395.100   15248     1.13480   -1.4700   
395.200   15246     1.13500   -1.4700   
395.300   15244     1.13500   -1.4700   
395.400   15240     1.13580   -1.4700   
395.500   15236     1.13600   -1.4700   
395.600   15232     1.13620   -1.4700   
395.700   15230     1.13700   -1.4700   
395.800   15226     1.13700   -1.4700   
395.900   15208     1.13740   -1.4700   
396.000   15200     1.13800   -1.4700   
396.100   15196     1.13800   -1.4700   
396.200   15194     1.13880   -1.4700   
396.300   15190     1.13900   -1.4700   
396.400   15186     1.13920   -1.4700   
396.500   15184     1.14000   -1.4700   
396.600   15184     1.14000   -1.4700   
396.700   15180     1.14040   -1.4700   
396.800   15178     1.14100   -1.4800   
396.900   15178     1.14100   -1.4800   
397.000   15174     1.14160   -1.4800   
397.100   15174     1.14200   -1.4800   
397.200   15170     1.14200   -1.4800   
397.300   15170     1.14220   -1.4800   
397.400   15170     1.14300   -1.4800   
397.500   15166     1.14300   -1.4800   
397.600   15164     1.14340   -1.4800   
397.700   15164     1.14400   -1.4800   
397.800   15164     1.14400   -1.4800   
397.900   15164     1.14460   -1.4800   
398.000   15164     1.14500   -1.4800   
398.100   15164     1.14500   -1.4800   
398.200   15162     1.14540   -1.4800   
398.300   15162     1.14600   -1.4800   
398.400   15160     1.14600   -1.4800   
398.500   15158     1.14660   -1.4800   
398.600   15158     1.14700   -1.4800   
398.700   15158     1.14700   -1.4800   
398.800   15158     1.14740   -1.4800   
398.900   15158     1.14800   -1.4800   
399.000   15156     1.14800   -1.4800   
399.100   15152     1.14860   -1.4800   
399.200   15152     1.14900   -1.4800   
399.300   15152     1.14900   -1.4800   
399.400   15150     1.14940   -1.4800   
399.500   15150     1.15000   -1.4800   
399.600   15148     1.15000   -1.4800   
399.700   15150     1.15040   -1.4800   
399.800   15150     1.15100   -1.4900   
399.900   15150     1.15100   -1.4900   
400.000   15150     1.15140   -1.4900   
400.100   15150     1.15200   -1.4900   
400.200   15150     1.15200   -1.4900   
400.300   15150     1.15240   -1.4900   
400.400   15150     1.15300   -1.4900   
400.500   15146     1.15300   -1.4900   
400.600   15142     1.15340   -1.4900   
400.700   15138     1.15400   -1.4900   
400.800   15134     1.15400   -1.4900   
400.900   15130     1.15420   -1.4900   
401.000   15126     1.15500   -1.4900   
401.100   15116     1.15500   -1.4900   
401.200   15088     1.15580   -1.4900   
401.300   15080     1.15600   -1.4900   
401.400   15076     1.15640   -1.4900   
401.500   15072     1.15700   -1.4900   
401.600   15066     1.15700   -1.4900   
401.700   15064     1.15760   -1.4900   
401.800   15062     1.15800   -1.4900   
401.900   15060     1.15800   -1.4900   
402.000   15058     1.15880   -1.4900   
402.100   15056     1.15900   -1.4900   
402.200   15050     1.15900   -1.4900   
402.300   15048     1.15980   -1.4900   
402.400   15048     1.16000   -1.4900   
402.500   15042     1.16000   -1.4900   
402.600   15042     1.16100   -1.4900   
402.700   15038     1.16100   -1.4900   
402.800   15036     1.16120   -1.5000   
402.900   15034     1.16200   -1.5000   
403.000   15030     1.16200   -1.5000   
403.100   14998     1.16260   -1.5000   
403.200   14958     1.16300   -1.5000   
403.300   14796     1.16540   -1.5000   
403.400   14760     1.16600   -1.5000   
403.500   14738     1.16660   -1.5000   
403.600   14722     1.16700   -1.5000   
403.700   14712     1.16700   -1.5000   
403.800   14702     1.16800   -1.5000   
403.900   14694     1.16800   -1.5000   
404.000   14688     1.16860   -1.5000   
404.100   14682     1.16900   -1.5000   
404.200   14674     1.16900   -1.5000   
404.300   14670     1.16980   -1.5000   
404.400   14664     1.17000   -1.5000   
404.500   14658     1.17020   -1.5000   
404.600   14654     1.17100   -1.5000   
404.700   14650     1.17100   -1.5000   
404.800   14630     1.17160   -1.5000   
404.900   14606     1.17200   -1.5000   
405.000   14596     1.17260   -1.5000   
405.100   14592     1.17300   -1.5000   
405.200   14586     1.17300   -1.5000   
405.300   14582     1.17380   -1.5000   
405.400   14578     1.17400   -1.5000   
405.500   14576     1.17400   -1.5000   
405.600   14570     1.17500   -1.5000   
405.700   14566     1.17500   -1.5000   
405.800   14564     1.17520   -1.5100   
405.900   14560     1.17600   -1.5100   
406.000   14558     1.17600   -1.5100   
406.100   14556     1.17600   -1.5100   
406.200   14552     1.17680   -1.5100   
406.300   14554     1.17700   -1.5100   
406.400   14554     1.17740   -1.5100   
406.500   14554     1.17800   -1.5100   
406.600   14552     1.17800   -1.5100   
406.700   14548     1.17800   -1.5100   
406.800   14548     1.17900   -1.5100   
406.900   14544     1.17900   -1.5100   
407.000   14544     1.17900   -1.5100   
407.100   14544     1.18000   -1.5100   
407.200   14546     1.18000   -1.5100   
407.300   14542     1.18040   -1.5100   
407.400   14540     1.18100   -1.5100   
407.500   14534     1.18100   -1.5100   
407.600   14528     1.18120   -1.5100   
407.700   14522     1.18200   -1.5100   
407.800   14520     1.18200   -1.5100   
407.900   14518     1.18240   -1.5100   
408.000   14510     1.18300   -1.5100   
408.100   14506     1.18300   -1.5100   
408.200   14504     1.18360   -1.5100   
408.300   14500     1.18400   -1.5100   
408.400   14496     1.18400   -1.5100   
408.500   14492     1.18500   -1.5100   
408.600   14488     1.18500   -1.5100   
408.700   14486     1.18500   -1.5100   
408.800   14482     1.18600   -1.5100   
408.900   14480     1.18600   -1.5200   
409.000   14480     1.18600   -1.5200   
409.100   14478     1.18700   -1.5200   
409.200   14476     1.18700   -1.5200   
409.300   14474     1.18720   -1.5200   
409.400   14472     1.18800   -1.5200   
409.500   14468     1.18800   -1.5200   
409.600   14468     1.18840   -1.5200   
409.700   14464     1.18900   -1.5200   
409.800   14462     1.18900   -1.5200   
409.900   14462     1.18940   -1.5200   
410.000   14462     1.19000   -1.5200   
410.100   14458     1.19000   -1.5200   
410.200   14454     1.19100   -1.5200   
410.300   14452     1.19100   -1.5200   
410.400   14450     1.19100   -1.5200   
410.500   14448     1.19160   -1.5200   
410.600   14446     1.19200   -1.5200   
410.700   14446     1.19200   -1.5200   
410.800   14446     1.19280   -1.5200   
410.900   14444     1.19300   -1.5200   
411.000   14440     1.19300   -1.5200   
411.100   14440     1.19360   -1.5200   
411.200   14436     1.19400   -1.5200   
411.300   14436     1.19400   -1.5200   
411.400   14436     1.19460   -1.5200   
411.500   14436     1.19500   -1.5200   
411.600   14436     1.19500   -1.5200   
411.700   14436     1.19560   -1.5200   
411.800   14436     1.19600   -1.5200   
411.900   14436     1.19600   -1.5300   
412.000   14434     1.19660   -1.5300   
412.100   14434     1.19700   -1.5300   
412.200   14432     1.19700   -1.5300   
412.300   14432     1.19780   -1.5300   
412.400   14432     1.19800   -1.5300   
412.500   14430     1.19800   -1.5300   
412.600   14428     1.19860   -1.5300   
412.700   14428     1.19900   -1.5300   
412.800   14428     1.19900   -1.5300   
412.900   14428     1.20000   -1.5300   
413.000   14422     1.20000   -1.5300   
413.100   14414     1.20040   -1.5300   
413.200   14412     1.20100   -1.5300   
413.300   14410     1.20100   -1.5300   
413.400   14406     1.20160   -1.5300   
413.500   14402     1.20200   -1.5300   
413.600   14398     1.20200   -1.5300   
413.700   14394     1.20300   -1.5300   
413.800   14392     1.20300   -1.5300   
413.900   14386     1.20300   -1.5300   
414.000   14370     1.20400   -1.5300   
414.100   14360     1.20400   -1.5300   
414.200   14350     1.20480   -1.5300   
414.300   14344     1.20500   -1.5300   
414.400   14338     1.20520   -1.5300   
414.500   14332     1.20600   -1.5300   
414.600   14328     1.20600   -1.5300   
414.700   14322     1.20640   -1.5300   
414.800   14318     1.20700   -1.5400   
414.900   14310     1.20700   -1.5400   
415.000   14306     1.20740   -1.5400   
415.100   14302     1.20800   -1.5400   
415.200   14300     1.20800   -1.5400   
415.300   14294     1.20880   -1.5400   
415.400   14288     1.20900   -1.5400   
415.500   14278     1.20900   -1.5400   
415.600   14272     1.21000   -1.5400   
415.700   14268     1.21000   -1.5400   
415.800   14262     1.21020   -1.5400   
415.900   14258     1.21100   -1.5400   
416.000   14254     1.21100   -1.5400   
416.100   14248     1.21120   -1.5400   
416.200   14238     1.21200   -1.5400   
416.300   14230     1.21200   -1.5400   
416.400   14226     1.21240   -1.5400   
416.500   14220     1.21300   -1.5400   
416.600   14212     1.21300   -1.5400   
416.700   14198     1.21380   -1.5400   
416.800   14182     1.21400   -1.5400   
416.900   14170     1.21400   -1.5400   
417.000   14158     1.21500   -1.5400   
417.100   14148     1.21500   -1.5400   
417.200   14140     1.21560   -1.5400   
417.300   14128     1.21600   -1.5400   
417.400   14110     1.21640   -1.5400   
417.500   14090     1.21700   -1.5400   
417.600   14078     1.21700   -1.5400   
417.700   14066     1.21780   -1.5400   
417.800   14058     1.21800   -1.5500   
417.900   14046     1.21840   -1.5500   
418.000   14038     1.21900   -1.5500   
418.100   14030     1.21900   -1.5500   
418.200   14022     1.22000   -1.5500   
418.300   14016     1.22000   -1.5500   
418.400   14006     1.22000   -1.5500   
418.500   14002     1.22100   -1.5500   
418.600   13994     1.22100   -1.5500   
418.700   13986     1.22140   -1.5500   
418.800   13982     1.22200   -1.5500   
418.900   13976     1.22200   -1.5500   
419.000   13972     1.22260   -1.5500   
419.100   13968     1.22300   -1.5500   
419.200   13964     1.22300   -1.5500   
419.300   13956     1.22380   -1.5500   
419.400   13946     1.22400   -1.5500   
419.500   13892     1.22460   -1.5500   
419.600   13768     1.22640   -1.5500   
419.700   13704     1.22700   -1.5500   
419.800   13678     1.22800   -1.5500   
419.900   13660     1.22800   -1.5500   
420.000   13646     1.22880   -1.5500   
420.100   13634     1.22900   -1.5500   
420.200   13624     1.22960   -1.5500   
420.300   13614     1.23000   -1.5500   
420.400   13602     1.23020   -1.5500   
420.500   13590     1.23100   -1.5500   
420.600   13582     1.23100   -1.5500   
420.700   13570     1.23160   -1.5500   
420.800   13558     1.23200   -1.5600   
420.900   13528     1.23260   -1.5600   
421.000   13512     1.23300   -1.5600   
421.100   13502     1.23300   -1.5600   
421.200   13494     1.23400   -1.5600   
421.300   13488     1.23400   -1.5600   
421.400   13482     1.23460   -1.5600   
421.500   13476     1.23500   -1.5600   
421.600   13474     1.23500   -1.5600   
421.700   13472     1.23560   -1.5600   
421.800   13466     1.23600   -1.5600   
421.900   13462     1.23600   -1.5600   
422.000   13460     1.23660   -1.5600   
422.100   13456     1.23700   -1.5600   
422.200   13456     1.23700   -1.5600   
422.300   13456     1.23780   -1.5600   
422.400   13458     1.23800   -1.5600   
422.500   13458     1.23800   -1.5600   
422.600   13456     1.23880   -1.5600   
422.700   13456     1.23900   -1.5600   
422.800   13456     1.23900   -1.5600   
422.900   13456     1.23940   -1.5600   
423.000   13456     1.24000   -1.5600   
423.100   13456     1.24000   -1.5600   
423.200   13458     1.24080   -1.5600   
423.300   13458     1.24100   -1.5600   
423.400   13460     1.24100   -1.5600   
423.500   13462     1.24160   -1.5600   
423.600   13462     1.24200   -1.5600   
423.700   13458     1.24200   -1.5600   
423.800   13458     1.24240   -1.5700   
423.900   13458     1.24300   -1.5700   
424.000   13462     1.24300   -1.5700   
424.100   13464     1.24360   -1.5700   
424.200   13464     1.24400   -1.5700   
424.300   13464     1.24400   -1.5700   
424.400   13466     1.24440   -1.5700   
424.500   13446     1.24500   -1.5700   
424.600   13438     1.24500   -1.5700   
424.700   13436     1.24540   -1.5700   
424.800   13434     1.24600   -1.5700   
424.900   13434     1.24600   -1.5700   
425.000   13436     1.24680   -1.5700   
425.100   13438     1.24700   -1.5700   
425.200   13438     1.24700   -1.5700   
425.300   13434     1.24760   -1.5700   
425.400   13434     1.24800   -1.5700   
425.500   13436     1.24800   -1.5700   
425.600   13438     1.24840   -1.5700   
425.700   13438     1.24900   -1.5700   
425.800   13438     1.24900   -1.5700   
425.900   13442     1.24940   -1.5700   
426.000   13444     1.25000   -1.5700   
426.100   13444     1.25000   -1.5700   
426.200   13446     1.25060   -1.5700   
426.300   13446     1.25100   -1.5700   
426.400   13446     1.25100   -1.5700   
426.500   13450     1.25160   -1.5700   
426.600   13450     1.25200   -1.5700   
426.700   13452     1.25200   -1.5700   
426.800   13454     1.25240   -1.5700   
426.900   13456     1.25300   -1.5800   
427.000   13458     1.25300   -1.5800   
427.100   13460     1.25340   -1.5800   
427.200   13462     1.25400   -1.5800   
427.300   13462     1.25400   -1.5800   
427.400   13464     1.25460   -1.5800   
427.500   13466     1.25500   -1.5800   
427.600   13468     1.25500   -1.5800   
427.700   13468     1.25560   -1.5800   
427.800   13468     1.25600   -1.5800   
427.900   13468     1.25600   -1.5800   
428.000   13466     1.25640   -1.5800   
428.100   13468     1.25700   -1.5800   
428.200   13468     1.25700   -1.5800   
428.300   13468     1.25760   -1.5800   
428.400   13472     1.25800   -1.5800   
428.500   13470     1.25800   -1.5800   
428.600   13472     1.25860   -1.5800   
428.700   13472     1.25900   -1.5800   
428.800   13474     1.25900   -1.5800   
428.900   13470     1.25960   -1.5800   
429.000   13468     1.26000   -1.5800   
429.100   13456     1.26000   -1.5800   
429.200   13454     1.26080   -1.5800   
429.300   13454     1.26100   -1.5800   
429.400   13450     1.26120   -1.5800   
429.500   13446     1.26200   -1.5800   
429.600   13442     1.26200   -1.5800   
429.700   13442     1.26200   -1.5800   
429.800   13442     1.26300   -1.5900   
429.900   13440     1.26300   -1.5900   
430.000   13440     1.26340   -1.5900   
430.100   13438     1.26400   -1.5900   
430.200   13434     1.26400   -1.5900   
430.300   13434     1.26420   -1.5900   
430.400   13432     1.26500   -1.5900   
430.500   13426     1.26500   -1.5900   
430.600   13416     1.26540   -1.5900   
430.700   13406     1.26600   -1.5900   
430.800   13398     1.26600   -1.5900   
430.900   13392     1.26680   -1.5900   
431.000   13386     1.26700   -1.5900   
431.100   13380     1.26700   -1.5900   
431.200   13376     1.26800   -1.5900   
431.300   13374     1.26800   -1.5900   
431.400   13368     1.26820   -1.5900   
431.500   13366     1.26900   -1.5900   
431.600   13366     1.26900   -1.5900   
431.700   13362     1.26960   -1.5900   
431.800   13358     1.27000   -1.5900   
431.900   13348     1.27020   -1.5900   
432.000   13344     1.27100   -1.5900   
432.100   13338     1.27100   -1.5900   
432.200   13334     1.27100   -1.5900   
432.300   13332     1.27200   -1.5900   
432.400   13332     1.27200   -1.5900   
432.500   13328     1.27220   -1.5900   
432.600   13324     1.27300   -1.5900   
432.700   13324     1.27300   -1.5900   
432.800   13324     1.27340   -1.6000   
432.900   13322     1.27400   -1.6000   
433.000   13318     1.27400   -1.6000   
433.100   13316     1.27440   -1.6000   
433.200   13316     1.27500   -1.6000   
433.300   13314     1.27500   -1.6000   
433.400   13300     1.27580   -1.6000   
433.500   13296     1.27600   -1.6000   
433.600   13290     1.27600   -1.6000   
433.700   13288     1.27700   -1.6000   
433.800   13286     1.27700   -1.6000   
433.900   13282     1.27720   -1.6000   
434.000   13280     1.27800   -1.6000   
434.100   13262     1.27800   -1.6000   
434.200   13246     1.27880   -1.6000   
434.300   13238     1.27900   -1.6000   
434.400   13232     1.27920   -1.6000   
434.500   13226     1.28000   -1.6000   
434.600   13222     1.28000   -1.6000   
434.700   13216     1.28040   -1.6000   
434.800   13214     1.28100   -1.6000   
434.900   13210     1.28100   -1.6000   
435.000   13208     1.28180   -1.6000   
435.100   13204     1.28200   -1.6000   
435.200   13200     1.28200   -1.6000   
435.300   13196     1.28260   -1.6000   
435.400   13194     1.28300   -1.6000   
435.500   13192     1.28300   -1.6000   
435.600   13190     1.28380   -1.6000   
435.700   13190     1.28400   -1.6000   
435.800   13190     1.28400   -1.6100   
435.900   13188     1.28500   -1.6100   
436.000   13190     1.28500   -1.6100   
436.100   13190     1.28520   -1.6100   
436.200   13186     1.28600   -1.6100   
436.300   13188     1.28600   -1.6100   
436.400   13184     1.28620   -1.6100   
436.500   13184     1.28700   -1.6100   
