[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.21
Fmc = 21576
Rmc = 84.7883222
[Curve]
[Specimen0]
时间        力         变形        位移        
384.100   19000     1.08100   42.3500   
384.200   19016     1.08100   42.3500   
384.300   19052     1.08160   42.3500   
384.400   19104     1.08200   42.3500   
384.500   19084     1.08200   42.3500   
384.600   19072     1.08300   42.3500   
384.700   19054     1.08300   42.3500   
384.800   19044     1.08320   42.3500   
384.900   19060     1.08400   42.3500   
385.000   19060     1.08400   42.3500   
385.100   19050     1.08480   42.3400   
385.200   19040     1.08500   42.3400   
385.300   19032     1.08540   42.3400   
385.400   19054     1.08600   42.3400   
385.500   19068     1.08600   42.3400   
385.600   19066     1.08640   42.3400   
385.700   19052     1.08700   42.3400   
385.800   19034     1.08700   42.3400   
385.900   19012     1.08760   42.3400   
386.000   18994     1.08800   42.3400   
386.100   18946     1.08800   42.3400   
386.200   18930     1.08900   42.3400   
386.300   18918     1.08900   42.3400   
386.400   18898     1.08960   42.3400   
386.500   18908     1.09000   42.3400   
386.600   18912     1.09040   42.3400   
386.700   18906     1.09100   42.3400   
386.800   18878     1.09100   42.3400   
386.900   18866     1.09200   42.3400   
387.000   18848     1.09200   42.3400   
387.100   18850     1.09240   42.3400   
387.200   18826     1.09300   42.3400   
387.300   18822     1.09300   42.3400   
387.400   18818     1.09340   42.3400   
387.500   18794     1.09400   42.3400   
387.600   18786     1.09400   42.3400   
387.700   18788     1.09480   42.3400   
387.800   18796     1.09500   42.3400   
387.900   18798     1.09500   42.3400   
388.000   18816     1.09600   42.3400   
388.100   18800     1.09600   42.3400   
388.200   18742     1.09600   42.3300   
388.300   18778     1.09700   42.3300   
388.400   18760     1.09700   42.3300   
388.500   18742     1.09720   42.3300   
388.600   18730     1.09800   42.3300   
388.700   18728     1.09800   42.3300   
388.800   18694     1.09820   42.3300   
388.900   18726     1.09900   42.3300   
389.000   18722     1.09900   42.3300   
389.100   18720     1.09900   42.3300   
389.200   18696     1.10000   42.3300   
389.300   18702     1.10000   42.3300   
389.400   18688     1.10000   42.3300   
389.500   18676     1.10080   42.3300   
389.600   18666     1.10100   42.3300   
389.700   18652     1.10100   42.3300   
389.800   18646     1.10200   42.3300   
389.900   18632     1.10200   42.3300   
390.000   18626     1.10220   42.3300   
390.100   18628     1.10300   42.3300   
390.200   18630     1.10300   42.3300   
390.300   18650     1.10360   42.3300   
390.400   18646     1.10400   42.3300   
390.500   18636     1.10400   42.3300   
390.600   18636     1.10460   42.3300   
390.700   18624     1.10500   42.3300   
390.800   18626     1.10500   42.3300   
390.900   18622     1.10600   42.3300   
391.000   18596     1.10600   42.3300   
391.100   18594     1.10640   42.3300   
391.200   18636     1.10700   42.3300   
391.300   18618     1.10700   42.3200   
391.400   18586     1.10760   42.3200   
391.500   18584     1.10800   42.3200   
391.600   18540     1.10800   42.3200   
391.700   18518     1.10860   42.3200   
391.800   18514     1.10900   42.3200   
391.900   18516     1.10900   42.3200   
392.000   18508     1.10980   42.3200   
392.100   18482     1.11000   42.3200   
392.200   18490     1.11000   42.3200   
392.300   18496     1.11060   42.3200   
392.400   18504     1.11100   42.3200   
392.500   18492     1.11100   42.3200   
392.600   18484     1.11160   42.3200   
392.700   18470     1.11200   42.3200   
392.800   18468     1.11200   42.3200   
392.900   18516     1.11280   42.3200   
393.000   18534     1.11300   42.3200   
393.100   18546     1.11300   42.3200   
393.200   18546     1.11380   42.3200   
393.300   18542     1.11400   42.3200   
393.400   18518     1.11400   42.3200   
393.500   18516     1.11480   42.3200   
393.600   18530     1.11500   42.3200   
393.700   18512     1.11500   42.3200   
393.800   18514     1.11600   42.3200   
393.900   18502     1.11600   42.3200   
394.000   18488     1.11620   42.3200   
394.100   18482     1.11700   42.3200   
394.200   18492     1.11700   42.3200   
394.300   18482     1.11700   42.3100   
394.400   18474     1.11800   42.3100   
394.500   18480     1.11800   42.3100   
394.600   18478     1.11840   42.3100   
394.700   18502     1.11900   42.3100   
394.800   18526     1.11900   42.3100   
394.900   18522     1.11980   42.3100   
395.000   18504     1.12000   42.3100   
395.100   18468     1.12000   42.3100   
395.200   18464     1.12100   42.3100   
395.300   18472     1.12100   42.3100   
395.400   18472     1.12140   42.3100   
395.500   18466     1.12200   42.3100   
395.600   18456     1.12200   42.3100   
395.700   18438     1.12280   42.3100   
395.800   18430     1.12300   42.3100   
395.900   18420     1.12320   42.3100   
396.000   18414     1.12400   42.3100   
396.100   18404     1.12400   42.3100   
396.200   18418     1.12400   42.3100   
396.300   18416     1.12500   42.3100   
396.400   18400     1.12500   42.3100   
396.500   18378     1.12540   42.3100   
396.600   18356     1.12600   42.3100   
396.700   18340     1.12600   42.3100   
396.800   18318     1.12640   42.3100   
396.900   18320     1.12700   42.3100   
397.000   18314     1.12700   42.3100   
397.100   18308     1.12740   42.3100   
397.200   18328     1.12800   42.3100   
397.300   18362     1.12800   42.3100   
397.400   18356     1.12820   42.3000   
397.500   18352     1.12900   42.3000   
397.600   18344     1.12900   42.3000   
397.700   18324     1.12940   42.3000   
397.800   18316     1.13000   42.3000   
397.900   18290     1.13000   42.3000   
398.000   18300     1.13020   42.3000   
398.100   18336     1.13100   42.3000   
398.200   18334     1.13100   42.3000   
398.300   18342     1.13140   42.3000   
398.400   18348     1.13200   42.3000   
398.500   18356     1.13200   42.3000   
398.600   18352     1.13240   42.3000   
398.700   18346     1.13300   42.3000   
398.800   18320     1.13300   42.3000   
398.900   18314     1.13340   42.3000   
399.000   18310     1.13400   42.3000   
399.100   18296     1.13400   42.3000   
399.200   18294     1.13460   42.3000   
399.300   18292     1.13500   42.3000   
399.400   18294     1.13500   42.3000   
399.500   18314     1.13560   42.3000   
399.600   18326     1.13600   42.3000   
399.700   18332     1.13600   42.3000   
399.800   18348     1.13660   42.3000   
399.900   18346     1.13700   42.3000   
400.000   18338     1.13700   42.3000   
400.100   18338     1.13760   42.3000   
400.200   18330     1.13800   42.3000   
400.300   18308     1.13800   42.3000   
400.400   18272     1.13860   42.3000   
400.500   18240     1.13900   42.2900   
400.600   18230     1.13980   42.2900   
400.700   18228     1.14000   42.2900   
400.800   18222     1.14060   42.2900   
400.900   18194     1.14100   42.2900   
401.000   18166     1.14100   42.2900   
401.100   18152     1.14180   42.2900   
401.200   18146     1.14200   42.2900   
401.300   18140     1.14240   42.2900   
401.400   18118     1.14300   42.2900   
401.500   18156     1.14320   42.2900   
401.600   18114     1.14400   42.2900   
401.700   18078     1.14400   42.2900   
401.800   18062     1.14480   42.2900   
401.900   18046     1.14500   42.2900   
402.000   18028     1.14520   42.2900   
402.100   18084     1.14600   42.2900   
402.200   18076     1.14600   42.2900   
402.300   18086     1.14640   42.2900   
402.400   18074     1.14700   42.2900   
402.500   18076     1.14700   42.2900   
402.600   18070     1.14740   42.2900   
402.700   18040     1.14800   42.2900   
402.800   18044     1.14800   42.2900   
402.900   18026     1.14880   42.2900   
403.000   18014     1.14900   42.2900   
403.100   17966     1.14900   42.2900   
403.200   17952     1.14980   42.2900   
403.300   17964     1.15000   42.2900   
403.400   17972     1.15000   42.2900   
403.500   17960     1.15080   42.2800   
403.600   17966     1.15100   42.2800   
403.700   17966     1.15100   42.2800   
403.800   17984     1.15200   42.2800   
403.900   18006     1.15200   42.2800   
404.000   17986     1.15200   42.2800   
404.100   17962     1.15300   42.2800   
404.200   17924     1.15300   42.2800   
404.300   17944     1.15300   42.2800   
404.400   17964     1.15400   42.2800   
404.500   17972     1.15400   42.2800   
404.600   17930     1.15400   42.2800   
404.700   17928     1.15500   42.2800   
404.800   17910     1.15500   42.2800   
404.900   17906     1.15560   42.2800   
405.000   17896     1.15600   42.2800   
405.100   17872     1.15600   42.2800   
405.200   17862     1.15680   42.2800   
405.300   17876     1.15700   42.2800   
405.400   17862     1.15700   42.2800   
405.500   17816     1.15800   42.2800   
405.600   17798     1.15800   42.2800   
405.700   17786     1.15900   42.2800   
405.800   17748     1.15900   42.2800   
405.900   17734     1.16000   42.2800   
406.000   17722     1.16000   42.2800   
406.100   17686     1.16060   42.2800   
406.200   17680     1.16100   42.2800   
406.300   17666     1.16100   42.2800   
406.400   17658     1.16200   42.2800   
406.500   17668     1.16200   42.2800   
406.600   17654     1.16240   42.2700   
406.700   17644     1.16300   42.2700   
406.800   17636     1.16300   42.2700   
406.900   17628     1.16380   42.2700   
407.000   17624     1.16400   42.2700   
407.100   17594     1.16400   42.2700   
407.200   17606     1.16500   42.2700   
407.300   17600     1.16500   42.2700   
407.400   17596     1.16520   42.2700   
407.500   17612     1.16600   42.2700   
407.600   17618     1.16600   42.2700   
407.700   17582     1.16680   42.2700   
407.800   17546     1.16700   42.2700   
407.900   17526     1.16720   42.2700   
408.000   17518     1.16800   42.2700   
408.100   17508     1.16800   42.2700   
408.200   17504     1.16800   42.2700   
408.300   17480     1.16900   42.2700   
408.400   17476     1.16900   42.2700   
408.500   17462     1.16920   42.2700   
408.600   17486     1.17000   42.2700   
408.700   17490     1.17000   42.2700   
408.800   17488     1.17020   42.2700   
408.900   17488     1.17100   42.2700   
409.000   17486     1.17100   42.2700   
409.100   17474     1.17140   42.2700   
409.200   17498     1.17200   42.2700   
409.300   17496     1.17200   42.2700   
409.400   17504     1.17300   42.2700   
409.500   17492     1.17300   42.2700   
409.600   17484     1.17300   42.2700   
409.700   17488     1.17380   42.2600   
409.800   17484     1.17400   42.2600   
409.900   17488     1.17400   42.2600   
410.000   17490     1.17500   42.2600   
410.100   17496     1.17500   42.2600   
410.200   17490     1.17500   42.2600   
410.300   17484     1.17580   42.2600   
410.400   17480     1.17600   42.2600   
410.500   17460     1.17620   42.2600   
410.600   17454     1.17700   42.2600   
410.700   17422     1.17700   42.2600   
410.800   17412     1.17740   42.2600   
410.900   17406     1.17800   42.2600   
411.000   17420     1.17800   42.2600   
411.100   17466     1.17840   42.2600   
411.200   17446     1.17900   42.2600   
411.300   17418     1.17900   42.2600   
411.400   17420     1.17920   42.2600   
411.500   17410     1.18000   42.2600   
411.600   17420     1.18000   42.2600   
411.700   17420     1.18060   42.2600   
411.800   17398     1.18100   42.2600   
411.900   17414     1.18100   42.2600   
412.000   17412     1.18180   42.2600   
412.100   17402     1.18200   42.2600   
412.200   17388     1.18220   42.2600   
412.300   17384     1.18300   42.2600   
412.400   17378     1.18300   42.2600   
412.500   17386     1.18320   42.2600   
412.600   17374     1.18400   42.2600   
412.700   17368     1.18400   42.2600   
412.800   17364     1.18460   42.2500   
412.900   17348     1.18500   42.2500   
413.000   17322     1.18520   42.2500   
413.100   17308     1.18600   42.2500   
413.200   17242     1.18600   42.2500   
413.300   17206     1.18680   42.2500   
413.400   17200     1.18700   42.2500   
413.500   17176     1.18760   42.2500   
413.600   17148     1.18800   42.2500   
413.700   17154     1.18820   42.2500   
413.800   17156     1.18900   42.2500   
413.900   17190     1.18900   42.2500   
414.000   17202     1.18940   42.2500   
414.100   17188     1.19000   42.2500   
414.200   17198     1.19000   42.2500   
414.300   17186     1.19040   42.2500   
414.400   17184     1.19100   42.2500   
414.500   17194     1.19100   42.2500   
414.600   17194     1.19140   42.2500   
414.700   17194     1.19200   42.2500   
414.800   17186     1.19200   42.2500   
414.900   17152     1.19220   42.2500   
415.000   17172     1.19300   42.2500   
415.100   17146     1.19300   42.2500   
415.200   17132     1.19320   42.2500   
415.300   17140     1.19400   42.2500   
415.400   17142     1.19400   42.2500   
415.500   17140     1.19420   42.2500   
415.600   17152     1.19500   42.2500   
415.700   17160     1.19500   42.2500   
415.800   17144     1.19500   42.2500   
415.900   17150     1.19600   42.2500   
416.000   17152     1.19600   42.2400   
416.100   17142     1.19620   42.2400   
416.200   17136     1.19700   42.2400   
416.300   17142     1.19700   42.2400   
416.400   17164     1.19700   42.2400   
416.500   17152     1.19800   42.2400   
416.600   17138     1.19800   42.2400   
416.700   17168     1.19800   42.2400   
416.800   17172     1.19860   42.2400   
416.900   17178     1.19900   42.2400   
417.000   17194     1.19900   42.2400   
417.100   17192     1.20000   42.2400   
417.200   17230     1.20000   42.2400   
417.300   17198     1.20000   42.2400   
417.400   17172     1.20080   42.2400   
417.500   17180     1.20100   42.2400   
417.600   17196     1.20100   42.2400   
417.700   17184     1.20160   42.2400   
417.800   17200     1.20200   42.2400   
417.900   17210     1.20200   42.2400   
418.000   17214     1.20240   42.2400   
418.100   17200     1.20300   42.2400   
418.200   17198     1.20300   42.2400   
418.300   17206     1.20340   42.2400   
418.400   17186     1.20400   42.2400   
418.500   17172     1.20400   42.2400   
418.600   17172     1.20440   42.2400   
418.700   17174     1.20500   42.2400   
418.800   17164     1.20500   42.2400   
418.900   17150     1.20520   42.2400   
419.000   17140     1.20600   42.2300   
419.100   17162     1.20600   42.2300   
419.200   17162     1.20640   42.2300   
419.300   17156     1.20700   42.2300   
419.400   17156     1.20700   42.2300   
419.500   17150     1.20720   42.2300   
419.600   17146     1.20800   42.2300   
419.700   17152     1.20800   42.2300   
419.800   17230     1.20820   42.2300   
419.900   17254     1.20900   42.2300   
420.000   17250     1.20900   42.2300   
420.100   17242     1.20900   42.2300   
420.200   17240     1.20980   42.2300   
420.300   17238     1.21000   42.2300   
420.400   17240     1.21000   42.2300   
