[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.226
Fmc = 23938
Rmc = 94.0703957
[Curve]
[Specimen0]
时间        力         变形        位移        
189.510   20652     0.35900   43.1500   
189.610   20666     0.35900   43.1500   
189.710   20674     0.35900   43.1500   
189.810   20674     0.35980   43.1500   
189.910   20676     0.36000   43.1500   
190.010   20676     0.36000   43.1500   
190.110   20658     0.36080   43.1500   
190.210   20684     0.36100   43.1500   
190.310   20680     0.36100   43.1500   
190.410   20684     0.36120   43.1500   
190.510   20668     0.36200   43.1500   
190.610   20678     0.36200   43.1500   
190.710   20696     0.36200   43.1500   
190.810   20682     0.36280   43.1500   
190.910   20676     0.36300   43.1500   
191.010   20666     0.36300   43.1500   
191.110   20662     0.36320   43.1500   
191.210   20664     0.36400   43.1500   
191.310   20666     0.36400   43.1500   
191.410   20678     0.36420   43.1400   
191.510   20678     0.36500   43.1400   
191.610   20710     0.36500   43.1400   
191.710   20704     0.36500   43.1400   
191.810   20666     0.36580   43.1400   
191.910   20694     0.36600   43.1400   
192.010   20680     0.36600   43.1400   
192.110   20686     0.36600   43.1400   
192.210   20686     0.36700   43.1400   
192.310   20688     0.36700   43.1400   
192.410   20696     0.36700   43.1400   
192.510   20696     0.36780   43.1400   
192.610   20706     0.36800   43.1400   
192.710   20704     0.36800   43.1400   
192.810   20708     0.36820   43.1400   
192.910   20710     0.36900   43.1400   
193.010   20708     0.36900   43.1400   
193.110   20710     0.36900   43.1400   
193.210   20706     0.36960   43.1400   
193.310   20712     0.37000   43.1400   
193.410   20706     0.37000   43.1400   
193.510   20712     0.37020   43.1400   
193.610   20706     0.37100   43.1400   
193.710   20688     0.37100   43.1400   
193.810   20688     0.37100   43.1400   
193.910   20714     0.37180   43.1400   
194.010   20736     0.37200   43.1400   
194.110   20742     0.37200   43.1400   
194.210   20754     0.37260   43.1400   
194.310   20754     0.37300   43.1400   
194.410   20754     0.37300   43.1400   
194.510   20774     0.37300   43.1400   
194.610   20774     0.37360   43.1300   
194.710   20772     0.37400   43.1300   
194.810   20772     0.37400   43.1300   
194.910   20770     0.37400   43.1300   
195.010   20774     0.37500   43.1300   
195.110   20810     0.37500   43.1300   
195.210   20808     0.37520   43.1300   
195.310   20806     0.37600   43.1300   
195.410   20810     0.37600   43.1300   
195.510   20828     0.37600   43.1300   
195.610   20838     0.37660   43.1300   
195.710   20842     0.37700   43.1300   
195.810   20854     0.37700   43.1300   
195.910   20870     0.37740   43.1300   
196.010   20876     0.37800   43.1300   
196.110   20878     0.37800   43.1300   
196.210   20886     0.37820   43.1300   
196.310   20872     0.37900   43.1300   
196.410   20868     0.37900   43.1300   
196.510   20886     0.37900   43.1300   
196.610   20882     0.38000   43.1300   
196.710   20878     0.38000   43.1300   
196.810   20896     0.38000   43.1300   
196.910   20882     0.38040   43.1300   
197.010   20886     0.38100   43.1300   
197.110   20894     0.38100   43.1300   
197.210   20896     0.38100   43.1300   
197.310   20932     0.38200   43.1300   
197.410   20936     0.38200   43.1300   
197.510   20932     0.38200   43.1300   
197.610   20938     0.38280   43.1200   
197.710   20948     0.38300   43.1200   
197.810   20952     0.38300   43.1200   
197.910   20948     0.38320   43.1200   
198.010   20948     0.38400   43.1200   
198.110   20962     0.38400   43.1200   
198.210   20964     0.38400   43.1200   
198.310   20964     0.38500   43.1200   
198.410   20966     0.38500   43.1200   
198.510   20972     0.38500   43.1200   
198.610   20968     0.38580   43.1200   
198.710   20960     0.38600   43.1200   
198.810   20970     0.38600   43.1200   
198.910   20962     0.38640   43.1200   
199.010   20940     0.38700   43.1200   
199.110   20936     0.38700   43.1200   
199.210   20958     0.38700   43.1200   
199.310   20958     0.38800   43.1200   
199.410   20980     0.38800   43.1200   
199.510   20988     0.38800   43.1200   
199.610   21006     0.38840   43.1200   
199.710   21020     0.38900   43.1200   
199.810   21020     0.38900   43.1200   
199.910   21040     0.38920   43.1200   
200.010   21100     0.39000   43.1200   
200.110   20996     0.39000   43.1200   
200.210   21000     0.39000   43.1200   
200.310   21012     0.39100   43.1200   
200.410   21012     0.39100   43.1200   
200.510   21016     0.39100   43.1200   
200.610   21018     0.39160   43.1200   
200.710   21034     0.39200   43.1100   
200.810   21036     0.39200   43.1100   
200.910   21044     0.39240   43.1100   
201.010   21050     0.39300   43.1100   
201.110   21034     0.39300   43.1100   
201.210   21042     0.39300   43.1100   
201.310   21024     0.39380   43.1100   
201.410   21022     0.39400   43.1100   
201.510   21024     0.39400   43.1100   
201.610   21016     0.39440   43.1100   
201.710   21012     0.39500   43.1100   
201.810   21012     0.39500   43.1100   
201.910   21014     0.39500   43.1100   
202.010   21016     0.39600   43.1100   
202.110   21034     0.39600   43.1100   
202.210   21052     0.39600   43.1100   
202.310   21078     0.39660   43.1100   
202.410   21078     0.39700   43.1100   
202.510   21090     0.39700   43.1100   
202.610   21100     0.39740   43.1100   
202.710   21096     0.39800   43.1100   
202.810   21096     0.39800   43.1100   
202.910   21114     0.39800   43.1100   
203.010   21118     0.39900   43.1100   
203.110   21128     0.39900   43.1100   
203.210   21134     0.39900   43.1100   
203.310   21144     0.39980   43.1100   
203.410   21124     0.40000   43.1100   
203.510   21124     0.40000   43.1100   
203.610   21148     0.40060   43.1100   
203.710   21170     0.40100   43.1000   
203.810   21176     0.40100   43.1000   
203.910   21186     0.40140   43.1000   
204.010   21198     0.40200   43.1000   
204.110   21196     0.40200   43.1000   
204.210   21194     0.40200   43.1000   
204.310   21174     0.40300   43.1000   
204.410   21184     0.40300   43.1000   
204.510   21210     0.40300   43.1000   
204.610   21258     0.40380   43.1000   
204.710   21252     0.40400   43.1000   
204.810   21242     0.40400   43.1000   
204.910   21236     0.40420   43.1000   
205.010   21238     0.40500   43.1000   
205.110   21230     0.40500   43.1000   
205.210   21230     0.40500   43.1000   
205.310   21246     0.40560   43.1000   
205.410   21258     0.40600   43.1000   
205.510   21270     0.40600   43.1000   
205.610   21264     0.40660   43.1000   
205.710   21260     0.40700   43.1000   
205.810   21272     0.40700   43.1000   
205.910   21286     0.40720   43.1000   
206.010   21282     0.40800   43.1000   
206.110   21282     0.40800   43.1000   
206.210   21290     0.40800   43.1000   
206.310   21286     0.40880   43.1000   
206.410   21286     0.40900   43.1000   
206.510   21288     0.40900   43.1000   
206.610   21300     0.41000   43.1000   
206.710   21294     0.41000   43.1000   
206.810   21286     0.41000   43.0900   
206.910   21290     0.41020   43.0900   
207.010   21288     0.41100   43.0900   
207.110   21290     0.41100   43.0900   
207.210   21300     0.41120   43.0900   
207.310   21308     0.41200   43.0900   
207.410   21302     0.41200   43.0900   
207.510   21314     0.41200   43.0900   
207.610   21336     0.41260   43.0900   
207.710   21324     0.41300   43.0900   
207.810   21326     0.41300   43.0900   
207.910   21338     0.41360   43.0900   
208.010   21340     0.41400   43.0900   
208.110   21344     0.41400   43.0900   
208.210   21344     0.41420   43.0900   
208.310   21334     0.41500   43.0900   
208.410   21354     0.41500   43.0900   
208.510   21344     0.41500   43.0900   
208.610   21352     0.41600   43.0900   
208.710   21374     0.41600   43.0900   
208.810   21376     0.41600   43.0900   
208.910   21378     0.41640   43.0900   
209.010   21370     0.41700   43.0900   
209.110   21364     0.41700   43.0900   
209.210   21382     0.41720   43.0900   
209.310   21380     0.41800   43.0900   
209.410   21354     0.41800   43.0900   
209.510   21358     0.41800   43.0900   
209.610   21368     0.41880   43.0900   
209.710   21438     0.41900   43.0900   
209.810   21430     0.41900   43.0900   
209.910   21426     0.41960   43.0800   
210.010   21418     0.42000   43.0800   
210.110   21424     0.42000   43.0800   
210.210   21430     0.42040   43.0800   
210.310   21428     0.42100   43.0800   
210.410   21442     0.42100   43.0800   
210.510   21444     0.42120   43.0800   
210.610   21438     0.42200   43.0800   
210.710   21442     0.42200   43.0800   
210.810   21450     0.42200   43.0800   
210.910   21442     0.42260   43.0800   
211.010   21462     0.42300   43.0800   
211.110   21464     0.42300   43.0800   
211.210   21464     0.42360   43.0800   
211.310   21466     0.42400   43.0800   
211.410   21474     0.42400   43.0800   
211.510   21474     0.42400   43.0800   
211.610   21470     0.42500   43.0800   
211.710   21480     0.42500   43.0800   
211.810   21482     0.42500   43.0800   
211.910   21482     0.42580   43.0800   
212.010   21488     0.42600   43.0800   
212.110   21484     0.42600   43.0800   
212.210   21480     0.42660   43.0800   
212.310   21472     0.42700   43.0800   
212.410   21484     0.42700   43.0800   
212.510   21502     0.42720   43.0800   
212.610   21506     0.42800   43.0800   
212.710   21486     0.42800   43.0800   
212.810   21482     0.42820   43.0800   
212.910   21486     0.42900   43.0800   
213.010   21482     0.42900   43.0800   
213.110   21488     0.42900   43.0700   
213.210   21494     0.43000   43.0700   
213.310   21490     0.43000   43.0700   
213.410   21498     0.43000   43.0700   
213.510   21506     0.43100   43.0700   
213.610   21490     0.43100   43.0700   
213.710   21484     0.43100   43.0700   
213.810   21498     0.43160   43.0700   
213.910   21490     0.43200   43.0700   
214.010   21496     0.43200   43.0700   
214.110   21500     0.43220   43.0700   
214.210   21506     0.43300   43.0700   
214.310   21512     0.43300   43.0700   
214.410   21520     0.43300   43.0700   
214.510   21504     0.43400   43.0700   
214.610   21524     0.43400   43.0700   
214.710   21536     0.43400   43.0700   
214.810   21574     0.43460   43.0700   
214.910   21590     0.43500   43.0700   
215.010   21596     0.43500   43.0700   
215.110   21600     0.43560   43.0700   
215.210   21592     0.43600   43.0700   
215.310   21572     0.43600   43.0700   
215.410   21576     0.43620   43.0700   
215.510   21596     0.43700   43.0700   
215.610   21606     0.43700   43.0700   
215.710   21610     0.43700   43.0700   
215.810   21608     0.43800   43.0700   
215.910   21608     0.43800   43.0700   
216.010   21590     0.43800   43.0700   
216.110   21590     0.43860   43.0700   
216.210   21586     0.43900   43.0600   
216.310   21588     0.43900   43.0600   
216.410   21562     0.43900   43.0600   
216.510   21578     0.43980   43.0600   
216.610   21544     0.44000   43.0600   
216.710   21522     0.44000   43.0600   
216.810   21556     0.44060   43.0600   
216.910   21556     0.44100   43.0600   
217.010   21548     0.44100   43.0600   
217.110   21522     0.44120   43.0600   
217.210   21518     0.44200   43.0600   
217.310   21524     0.44200   43.0600   
217.410   21520     0.44200   43.0600   
217.510   21516     0.44300   43.0600   
217.610   21508     0.44300   43.0600   
217.710   21512     0.44300   43.0600   
217.810   21550     0.44360   43.0600   
217.910   21558     0.44400   43.0600   
218.010   21554     0.44400   43.0600   
218.110   21568     0.44440   43.0600   
218.210   21550     0.44500   43.0600   
218.310   21566     0.44500   43.0600   
218.410   21588     0.44500   43.0600   
218.510   21576     0.44600   43.0600   
218.610   21580     0.44600   43.0600   
218.710   21580     0.44600   43.0600   
218.810   21592     0.44700   43.0600   
218.910   21590     0.44700   43.0600   
219.010   21588     0.44700   43.0600   
219.110   21592     0.44740   43.0600   
219.210   21624     0.44800   43.0600   
219.310   21640     0.44800   43.0500   
219.410   21640     0.44860   43.0500   
219.510   21638     0.44900   43.0500   
219.610   21632     0.44900   43.0500   
219.710   21632     0.44900   43.0500   
219.810   21632     0.44960   43.0500   
219.910   21628     0.45000   43.0500   
220.010   21606     0.45000   43.0500   
220.110   21594     0.45040   43.0500   
220.210   21590     0.45100   43.0500   
220.310   21574     0.45100   43.0500   
220.410   21558     0.45120   43.0500   
220.510   21580     0.45200   43.0500   
220.610   21596     0.45200   43.0500   
220.710   21630     0.45200   43.0500   
220.810   21648     0.45300   43.0500   
220.910   21658     0.45300   43.0500   
221.010   21660     0.45320   43.0500   
221.110   21676     0.45400   43.0500   
221.210   21676     0.45400   43.0500   
221.310   21682     0.45400   43.0500   
221.410   21692     0.45480   43.0500   
221.510   21710     0.45500   43.0500   
221.610   21722     0.45500   43.0500   
221.710   21840     0.45580   43.0500   
221.810   21822     0.45600   43.0500   
221.910   21716     0.45600   43.0500   
222.010   21710     0.45680   43.0500   
222.110   21708     0.45700   43.0500   
222.210   21714     0.45700   43.0500   
222.310   21716     0.45740   43.0400   
