[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.285
Fmc = 10974
Rmc = 43.1250949
[Curve]
[Specimen0]
时间        力         变形        位移        
364.010   9186      1.10000   -1.3200   
364.110   9184      1.10100   -1.3200   
364.210   9184      1.10100   -1.3200   
364.310   9184      1.10100   -1.3200   
364.410   9184      1.10200   -1.3200   
364.510   9184      1.10200   -1.3200   
364.610   9180      1.10220   -1.3200   
364.710   9182      1.10300   -1.3200   
364.810   9184      1.10300   -1.3200   
364.910   9184      1.10300   -1.3300   
365.010   9182      1.10400   -1.3300   
365.110   9180      1.10400   -1.3300   
365.210   9168      1.10440   -1.3300   
365.310   9164      1.10500   -1.3300   
365.410   9164      1.10500   -1.3300   
365.510   9162      1.10580   -1.3300   
365.610   9162      1.10600   -1.3300   
365.710   9158      1.10600   -1.3300   
365.810   9158      1.10700   -1.3300   
365.910   9156      1.10700   -1.3300   
366.010   9156      1.10700   -1.3300   
366.110   9152      1.10780   -1.3300   
366.210   9154      1.10800   -1.3300   
366.310   9152      1.10840   -1.3300   
366.410   9152      1.10900   -1.3300   
366.510   9150      1.10900   -1.3300   
366.610   9136      1.10920   -1.3300   
366.710   9130      1.11000   -1.3300   
366.810   9136      1.11000   -1.3300   
366.910   9140      1.11000   -1.3300   
367.010   9136      1.11100   -1.3300   
367.110   9128      1.11100   -1.3300   
367.210   9134      1.11120   -1.3300   
367.310   9138      1.11200   -1.3300   
367.410   9140      1.11200   -1.3300   
367.510   9136      1.11220   -1.3300   
367.610   9136      1.11300   -1.3300   
367.710   9136      1.11300   -1.3300   
367.810   9132      1.11320   -1.3300   
367.910   9122      1.11400   -1.3300   
368.010   9132      1.11400   -1.3400   
368.110   9136      1.11460   -1.3400   
368.210   9136      1.11500   -1.3400   
368.310   9142      1.11500   -1.3400   
368.410   9134      1.11560   -1.3400   
368.510   9132      1.11600   -1.3400   
368.610   9120      1.11620   -1.3400   
368.710   9112      1.11700   -1.3400   
368.810   9108      1.11700   -1.3400   
368.910   9106      1.11740   -1.3400   
369.010   9106      1.11800   -1.3400   
369.110   9106      1.11800   -1.3400   
369.210   9104      1.11840   -1.3400   
369.310   9104      1.11900   -1.3400   
369.410   9100      1.11900   -1.3400   
369.510   9100      1.11960   -1.3400   
369.610   9098      1.12000   -1.3400   
369.710   9098      1.12000   -1.3400   
369.810   9096      1.12080   -1.3400   
369.910   9092      1.12100   -1.3400   
370.010   9090      1.12100   -1.3400   
370.110   9088      1.12200   -1.3400   
370.210   9084      1.12200   -1.3400   
370.310   9086      1.12200   -1.3400   
370.410   9084      1.12300   -1.3400   
370.510   9084      1.12300   -1.3400   
370.610   9084      1.12360   -1.3400   
370.710   9080      1.12400   -1.3400   
370.810   9076      1.12400   -1.3400   
370.910   9084      1.12440   -1.3500   
371.010   9088      1.12500   -1.3500   
371.110   9086      1.12500   -1.3500   
371.210   9086      1.12580   -1.3500   
371.310   9084      1.12600   -1.3500   
371.410   9084      1.12600   -1.3500   
371.510   9084      1.12680   -1.3500   
371.610   9082      1.12700   -1.3500   
371.710   9082      1.12700   -1.3500   
371.810   9082      1.12760   -1.3500   
371.910   9082      1.12800   -1.3500   
372.010   9082      1.12800   -1.3500   
372.110   9082      1.12900   -1.3500   
372.210   9082      1.12900   -1.3500   
372.310   9082      1.12900   -1.3500   
372.410   9082      1.13000   -1.3500   
372.510   9082      1.13000   -1.3500   
372.610   9082      1.13000   -1.3500   
372.710   9082      1.13100   -1.3500   
372.810   9080      1.13100   -1.3500   
372.910   9080      1.13100   -1.3500   
373.010   9082      1.13200   -1.3500   
373.110   9082      1.13200   -1.3500   
373.210   9078      1.13240   -1.3500   
373.310   9080      1.13300   -1.3500   
373.410   9078      1.13300   -1.3500   
373.510   9078      1.13340   -1.3500   
373.610   9076      1.13400   -1.3500   
373.710   9074      1.13400   -1.3500   
373.810   9076      1.13440   -1.3500   
373.910   9076      1.13500   -1.3500   
374.010   9076      1.13500   -1.3600   
374.110   9076      1.13540   -1.3600   
374.210   9076      1.13600   -1.3600   
374.310   9074      1.13600   -1.3600   
374.410   9072      1.13640   -1.3600   
374.510   9070      1.13700   -1.3600   
374.610   9070      1.13700   -1.3600   
374.710   9064      1.13740   -1.3600   
374.810   9064      1.13800   -1.3600   
374.910   9068      1.13800   -1.3600   
375.010   9066      1.13860   -1.3600   
375.110   9066      1.13900   -1.3600   
375.210   9062      1.13900   -1.3600   
375.310   9054      1.13980   -1.3600   
375.410   9056      1.14000   -1.3600   
375.510   9060      1.14000   -1.3600   
375.610   9064      1.14100   -1.3600   
375.710   9066      1.14100   -1.3600   
375.810   9066      1.14100   -1.3600   
375.910   9066      1.14200   -1.3600   
376.010   9070      1.14200   -1.3600   
376.110   9070      1.14200   -1.3600   
376.210   9070      1.14300   -1.3600   
376.310   9068      1.14300   -1.3600   
376.410   9064      1.14320   -1.3600   
376.510   9066      1.14400   -1.3600   
376.610   9062      1.14400   -1.3600   
376.710   9064      1.14420   -1.3600   
376.810   9066      1.14500   -1.3600   
376.910   9066      1.14500   -1.3600   
377.010   9066      1.14540   -1.3700   
377.110   9066      1.14600   -1.3700   
377.210   9054      1.14600   -1.3700   
377.310   9056      1.14660   -1.3700   
377.410   9050      1.14700   -1.3700   
377.510   9040      1.14700   -1.3700   
377.610   9042      1.14800   -1.3700   
377.710   9042      1.14800   -1.3700   
377.810   9028      1.14820   -1.3700   
377.910   9030      1.14900   -1.3700   
378.010   9046      1.14900   -1.3700   
378.110   9048      1.14940   -1.3700   
378.210   9046      1.15000   -1.3700   
378.310   9046      1.15000   -1.3700   
378.410   9044      1.15060   -1.3700   
378.510   9042      1.15100   -1.3700   
378.610   9040      1.15100   -1.3700   
378.710   9036      1.15180   -1.3700   
378.810   9036      1.15200   -1.3700   
378.910   9036      1.15220   -1.3700   
379.010   9032      1.15300   -1.3700   
379.110   9032      1.15300   -1.3700   
379.210   9032      1.15320   -1.3700   
379.310   9032      1.15400   -1.3700   
379.410   9022      1.15400   -1.3700   
379.510   9012      1.15480   -1.3700   
379.610   9008      1.15500   -1.3700   
379.710   9004      1.15520   -1.3700   
379.810   9000      1.15600   -1.3700   
379.910   8996      1.15600   -1.3700   
380.010   8994      1.15640   -1.3800   
380.110   8992      1.15700   -1.3800   
380.210   8988      1.15700   -1.3800   
380.310   8988      1.15740   -1.3800   
380.410   8988      1.15800   -1.3800   
380.510   8982      1.15800   -1.3800   
380.610   8984      1.15880   -1.3800   
380.710   8982      1.15900   -1.3800   
380.810   8982      1.15900   -1.3800   
380.910   8980      1.16000   -1.3800   
381.010   8978      1.16000   -1.3800   
381.110   8976      1.16020   -1.3800   
381.210   8960      1.16100   -1.3800   
381.310   8962      1.16100   -1.3800   
381.410   8972      1.16160   -1.3800   
381.510   8972      1.16200   -1.3800   
381.610   8970      1.16200   -1.3800   
381.710   8970      1.16280   -1.3800   
381.810   8966      1.16300   -1.3800   
381.910   8960      1.16300   -1.3800   
382.010   8956      1.16380   -1.3800   
382.110   8952      1.16400   -1.3800   
382.210   8950      1.16420   -1.3800   
382.310   8952      1.16500   -1.3800   
382.410   8952      1.16500   -1.3800   
382.510   8950      1.16560   -1.3800   
382.610   8938      1.16600   -1.3800   
382.710   8934      1.16600   -1.3800   
382.810   8930      1.16700   -1.3800   
382.910   8928      1.16700   -1.3900   
383.010   8926      1.16780   -1.3900   
383.110   8924      1.16800   -1.3900   
383.210   8920      1.16800   -1.3900   
383.310   8916      1.16900   -1.3900   
383.410   8916      1.16900   -1.3900   
383.510   8914      1.16900   -1.3900   
383.610   8912      1.17000   -1.3900   
383.710   8910      1.17000   -1.3900   
383.810   8906      1.17040   -1.3900   
383.910   8906      1.17100   -1.3900   
384.010   8904      1.17100   -1.3900   
384.110   8904      1.17160   -1.3900   
384.210   8900      1.17200   -1.3900   
384.310   8898      1.17200   -1.3900   
384.410   8896      1.17280   -1.3900   
384.510   8896      1.17300   -1.3900   
384.610   8896      1.17300   -1.3900   
384.710   8894      1.17360   -1.3900   
384.810   8894      1.17400   -1.3900   
384.910   8894      1.17400   -1.3900   
385.010   8894      1.17460   -1.3900   
385.110   8894      1.17500   -1.3900   
385.210   8894      1.17500   -1.3900   
385.310   8892      1.17580   -1.3900   
385.410   8892      1.17600   -1.3900   
385.510   8892      1.17620   -1.3900   
385.610   8892      1.17700   -1.3900   
385.710   8892      1.17700   -1.3900   
385.810   8888      1.17740   -1.3900   
385.910   8892      1.17800   -1.3900   
386.010   8892      1.17800   -1.4000   
386.110   8892      1.17860   -1.4000   
386.210   8892      1.17900   -1.4000   
386.310   8890      1.17900   -1.4000   
386.410   8888      1.17960   -1.4000   
386.510   8884      1.18000   -1.4000   
386.610   8880      1.18000   -1.4000   
386.710   8876      1.18100   -1.4000   
386.810   8876      1.18100   -1.4000   
386.910   8876      1.18120   -1.4000   
387.010   8874      1.18200   -1.4000   
387.110   8874      1.18200   -1.4000   
387.210   8872      1.18220   -1.4000   
387.310   8870      1.18300   -1.4000   
387.410   8872      1.18300   -1.4000   
387.510   8868      1.18320   -1.4000   
387.610   8864      1.18400   -1.4000   
387.710   8844      1.18400   -1.4000   
387.810   8848      1.18460   -1.4000   
387.910   8848      1.18500   -1.4000   
388.010   8850      1.18500   -1.4000   
388.110   8848      1.18580   -1.4000   
388.210   8848      1.18600   -1.4000   
388.310   8848      1.18600   -1.4000   
388.410   8844      1.18700   -1.4000   
388.510   8846      1.18700   -1.4000   
388.610   8844      1.18700   -1.4000   
388.710   8840      1.18800   -1.4000   
388.810   8838      1.18800   -1.4000   
388.910   8834      1.18820   -1.4000   
389.010   8814      1.18900   -1.4100   
389.110   8812      1.18900   -1.4100   
389.210   8820      1.18960   -1.4100   
389.310   8818      1.19000   -1.4100   
389.410   8820      1.19000   -1.4100   
389.510   8814      1.19100   -1.4100   
389.610   8812      1.19100   -1.4100   
389.710   8804      1.19100   -1.4100   
389.810   8800      1.19200   -1.4100   
389.910   8794      1.19200   -1.4100   
389.990   8792      1.19240   -1.4100   
390.100   8790      1.19300   -1.4100   
390.200   8788      1.19300   -1.4100   
390.300   8784      1.19380   -1.4100   
390.400   8780      1.19400   -1.4100   
390.500   8780      1.19400   -1.4100   
390.600   8776      1.19500   -1.4100   
390.700   8768      1.19500   -1.4100   
390.800   8746      1.19560   -1.4100   
390.900   8738      1.19600   -1.4100   
391.000   8732      1.19600   -1.4100   
391.100   8728      1.19700   -1.4100   
391.200   8726      1.19700   -1.4100   
391.300   8718      1.19740   -1.4100   
391.400   8708      1.19800   -1.4100   
391.500   8700      1.19820   -1.4100   
391.600   8696      1.19900   -1.4100   
391.700   8694      1.19900   -1.4100   
391.800   8692      1.19940   -1.4100   
391.900   8690      1.20000   -1.4200   
392.000   8686      1.20000   -1.4200   
392.100   8686      1.20100   -1.4200   
392.200   8678      1.20100   -1.4200   
392.300   8676      1.20120   -1.4200   
392.400   8676      1.20200   -1.4200   
392.500   8674      1.20200   -1.4200   
392.600   8674      1.20200   -1.4200   
392.700   8664      1.20300   -1.4200   
392.800   8662      1.20300   -1.4200   
392.900   8658      1.20360   -1.4200   
393.000   8658      1.20400   -1.4200   
393.100   8658      1.20400   -1.4200   
393.200   8658      1.20500   -1.4200   
393.300   8658      1.20500   -1.4200   
393.400   8658      1.20520   -1.4200   
393.500   8656      1.20600   -1.4200   
393.600   8656      1.20600   -1.4200   
393.700   8654      1.20620   -1.4200   
393.800   8652      1.20700   -1.4200   
393.900   8636      1.20700   -1.4200   
394.000   8636      1.20720   -1.4200   
394.100   8638      1.20800   -1.4200   
394.200   8636      1.20800   -1.4200   
394.300   8636      1.20840   -1.4200   
394.400   8642      1.20900   -1.4200   
394.500   8642      1.20900   -1.4200   
394.600   8642      1.20960   -1.4200   
394.700   8634      1.21000   -1.4200   
394.800   8638      1.21000   -1.4200   
394.900   8640      1.21080   -1.4200   
395.000   8640      1.21100   -1.4300   
395.100   8638      1.21140   -1.4300   
395.200   8640      1.21200   -1.4300   
395.300   8640      1.21200   -1.4300   
395.400   8636      1.21240   -1.4300   
395.500   8634      1.21300   -1.4300   
395.600   8632      1.21300   -1.4300   
395.700   8632      1.21360   -1.4300   
395.800   8630      1.21400   -1.4300   
395.900   8632      1.21400   -1.4300   
396.000   8630      1.21460   -1.4300   
396.100   8630      1.21500   -1.4300   
396.200   8630      1.21500   -1.4300   
396.300   8628      1.21600   -1.4300   
396.400   8628      1.21600   -1.4300   
396.500   8628      1.21620   -1.4300   
396.600   8624      1.21700   -1.4300   
396.700   8622      1.21700   -1.4300   
396.800   8622      1.21740   -1.4300   
396.900   8622      1.21800   -1.4300   
397.000   8620      1.21800   -1.4300   
397.100   8618      1.21860   -1.4300   
397.200   8608      1.21900   -1.4300   
397.300   8608      1.21900   -1.4300   
397.400   8610      1.21980   -1.4300   
397.500   8602      1.22000   -1.4300   
397.600   8600      1.22000   -1.4300   
397.700   8598      1.22080   -1.4300   
397.800   8598      1.22100   -1.4300   
397.900   8604      1.22120   -1.4300   
398.000   8598      1.22200   -1.4400   
398.100   8592      1.22200   -1.4400   
398.200   8586      1.22280   -1.4400   
398.300   8584      1.22300   -1.4400   
398.400   8582      1.22320   -1.4400   
398.500   8576      1.22400   -1.4400   
398.600   8566      1.22400   -1.4400   
398.700   8562      1.22460   -1.4400   
398.800   8550      1.22500   -1.4400   
398.900   8548      1.22540   -1.4400   
399.000   8546      1.22600   -1.4400   
399.100   8544      1.22600   -1.4400   
399.200   8518      1.22700   -1.4400   
399.300   8508      1.22700   -1.4400   
399.400   8502      1.22760   -1.4400   
399.500   8498      1.22800   -1.4400   
399.600   8494      1.22800   -1.4400   
399.700   8488      1.22900   -1.4400   
399.800   8486      1.22900   -1.4400   
399.900   8484      1.22940   -1.4400   
400.000   8480      1.23000   -1.4400   
400.100   8476      1.23000   -1.4400   
400.200   8480      1.23060   -1.4400   
400.300   8480      1.23100   -1.4400   
400.400   8480      1.23100   -1.4400   
400.500   8480      1.23200   -1.4400   
400.600   8476      1.23200   -1.4400   
400.700   8480      1.23200   -1.4400   
400.800   8480      1.23300   -1.4400   
400.900   8480      1.23300   -1.4400   
401.000   8480      1.23300   -1.4500   
401.100   8480      1.23380   -1.4500   
401.200   8480      1.23400   -1.4500   
401.300   8478      1.23420   -1.4500   
401.400   8474      1.23500   -1.4500   
401.500   8474      1.23500   -1.4500   
401.600   8474      1.23500   -1.4500   
401.700   8474      1.23580   -1.4500   
401.800   8474      1.23600   -1.4500   
401.900   8476      1.23620   -1.4500   
402.000   8476      1.23700   -1.4500   
402.100   8474      1.23700   -1.4500   
402.200   8472      1.23700   -1.4500   
402.300   8468      1.23800   -1.4500   
402.400   8470      1.23800   -1.4500   
402.500   8470      1.23800   -1.4500   
402.600   8470      1.23900   -1.4500   
402.700   8470      1.23900   -1.4500   
402.800   8470      1.23920   -1.4500   
402.900   8472      1.24000   -1.4500   
403.000   8474      1.24000   -1.4500   
403.100   8474      1.24040   -1.4500   
403.200   8474      1.24100   -1.4500   
403.300   8474      1.24100   -1.4500   
403.400   8464      1.24180   -1.4500   
403.500   8460      1.24200   -1.4500   
403.600   8456      1.24200   -1.4500   
403.700   8456      1.24300   -1.4500   
403.800   8452      1.24300   -1.4500   
403.900   8452      1.24300   -1.4500   
404.000   8450      1.24380   -1.4500   
404.100   8450      1.24400   -1.4600   
404.200   8440      1.24420   -1.4600   
404.300   8438      1.24500   -1.4600   
404.400   8438      1.24500   -1.4600   
404.500   8438      1.24520   -1.4600   
404.600   8438      1.24600   -1.4600   
404.700   8436      1.24600   -1.4600   
404.800   8436      1.24680   -1.4600   
404.900   8434      1.24700   -1.4600   
405.000   8434      1.24700   -1.4600   
405.100   8434      1.24760   -1.4600   
405.200   8434      1.24800   -1.4600   
405.300   8434      1.24800   -1.4600   
405.400   8432      1.24860   -1.4600   
405.500   8428      1.24900   -1.4600   
405.600   8426      1.24900   -1.4600   
405.700   8426      1.24980   -1.4600   
405.800   8426      1.25000   -1.4600   
405.900   8426      1.25020   -1.4600   
406.000   8426      1.25100   -1.4600   
406.100   8426      1.25100   -1.4600   
406.200   8424      1.25120   -1.4600   
406.300   8424      1.25200   -1.4600   
406.400   8424      1.25200   -1.4600   
406.500   8424      1.25200   -1.4600   
406.600   8422      1.25300   -1.4600   
406.700   8420      1.25300   -1.4600   
406.800   8422      1.25340   -1.4600   
406.900   8420      1.25400   -1.4600   
407.000   8420      1.25420   -1.4600   
407.100   8396      1.25500   -1.4700   
407.200   8380      1.25500   -1.4700   
407.300   8374      1.25580   -1.4700   
407.400   8370      1.25600   -1.4700   
407.500   8368      1.25620   -1.4700   
407.600   8364      1.25700   -1.4700   
407.700   8362      1.25700   -1.4700   
407.800   8360      1.25760   -1.4700   
407.900   8356      1.25800   -1.4700   
408.000   8356      1.25800   -1.4700   
408.100   8354      1.25880   -1.4700   
408.200   8350      1.25900   -1.4700   
408.300   8348      1.25920   -1.4700   
408.400   8334      1.26000   -1.4700   
408.500   8330      1.26000   -1.4700   
408.600   8324      1.26060   -1.4700   
408.700   8322      1.26100   -1.4700   
408.800   8316      1.26100   -1.4700   
408.900   8314      1.26180   -1.4700   
409.000   8314      1.26200   -1.4700   
409.100   8310      1.26200   -1.4700   
409.200   8308      1.26300   -1.4700   
409.300   8304      1.26300   -1.4700   
409.400   8304      1.26340   -1.4700   
409.500   8304      1.26400   -1.4700   
409.600   8302      1.26400   -1.4700   
409.700   8302      1.26480   -1.4700   
409.800   8300      1.26500   -1.4700   
409.900   8300      1.26500   -1.4700   
410.000   8296      1.26600   -1.4800   
410.100   8296      1.26600   -1.4800   
410.200   8294      1.26640   -1.4800   
410.300   8290      1.26700   -1.4800   
410.400   8290      1.26700   -1.4800   
410.500   8288      1.26720   -1.4800   
410.600   8284      1.26800   -1.4800   
410.700   8284      1.26800   -1.4800   
410.800   8282      1.26840   -1.4800   
410.900   8250      1.26940   -1.4800   
411.000   8222      1.27000   -1.4800   
411.100   8218      1.27020   -1.4800   
411.200   8216      1.27100   -1.4800   
411.300   8212      1.27100   -1.4800   
411.400   8208      1.27160   -1.4800   
411.500   8206      1.27200   -1.4800   
411.600   8206      1.27200   -1.4800   
411.700   8206      1.27300   -1.4800   
411.800   8202      1.27300   -1.4800   
411.900   8194      1.27300   -1.4800   
412.000   8188      1.27400   -1.4800   
412.100   8186      1.27400   -1.4800   
412.200   8184      1.27420   -1.4800   
412.300   8182      1.27500   -1.4800   
412.400   8166      1.27500   -1.4800   
412.500   8156      1.27560   -1.4800   
412.600   8156      1.27600   -1.4800   
412.700   8150      1.27600   -1.4800   
412.800   8148      1.27680   -1.4800   
412.900   8146      1.27700   -1.4800   
413.000   8144      1.27720   -1.4800   
413.100   8144      1.27800   -1.4900   
413.200   8144      1.27800   -1.4900   
413.300   8144      1.27840   -1.4900   
413.400   8144      1.27900   -1.4900   
413.500   8138      1.27900   -1.4900   
413.600   8134      1.28000   -1.4900   
413.700   8130      1.28000   -1.4900   
413.800   8128      1.28020   -1.4900   
413.900   8126      1.28100   -1.4900   
414.000   8124      1.28100   -1.4900   
414.100   8124      1.28140   -1.4900   
414.200   8124      1.28200   -1.4900   
414.300   8124      1.28200   -1.4900   
414.400   8124      1.28220   -1.4900   
414.500   8122      1.28300   -1.4900   
414.600   8122      1.28300   -1.4900   
414.700   8122      1.28360   -1.4900   
414.800   8124      1.28400   -1.4900   
414.900   8124      1.28400   -1.4900   
415.000   8120      1.28500   -1.4900   
415.100   8120      1.28500   -1.4900   
415.200   8118      1.28500   -1.4900   
