[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.133
Fmc = 25162
Rmc = 98.8804118
[Curve]
[Specimen0]
时间        力         变形        位移        
384.300   24390     0.98500   42.6100   
384.400   24390     0.98520   42.6100   
384.500   24386     0.98600   42.6100   
384.600   24382     0.98600   42.6100   
384.700   24386     0.98640   42.6100   
384.800   24384     0.98700   42.6100   
384.900   24382     0.98700   42.6100   
385.000   24360     0.98740   42.6000   
385.100   24354     0.98800   42.6000   
385.200   24354     0.98800   42.6000   
385.300   24358     0.98840   42.6000   
385.400   24344     0.98900   42.6000   
385.500   24344     0.98900   42.6000   
385.600   24354     0.98940   42.6000   
385.700   24362     0.99000   42.6000   
385.800   24400     0.99000   42.6000   
385.900   24410     0.99040   42.6000   
386.000   24412     0.99100   42.6000   
386.100   24414     0.99100   42.6000   
386.200   24414     0.99140   42.6000   
386.300   24412     0.99200   42.6000   
386.400   24418     0.99200   42.6000   
386.500   24412     0.99260   42.6000   
386.600   24400     0.99300   42.6000   
386.700   24400     0.99300   42.6000   
386.800   24400     0.99360   42.6000   
386.900   24400     0.99400   42.6000   
387.000   24400     0.99400   42.6000   
387.100   24396     0.99460   42.6000   
387.200   24398     0.99500   42.6000   
387.300   24400     0.99500   42.6000   
387.400   24400     0.99580   42.6000   
387.500   24400     0.99600   42.6000   
387.600   24398     0.99600   42.6000   
387.700   24400     0.99700   42.6000   
387.800   24404     0.99700   42.6000   
387.900   24414     0.99700   42.6000   
388.000   24416     0.99780   42.5900   
388.100   24408     0.99800   42.5900   
388.200   24392     0.99820   42.5900   
388.300   24388     0.99900   42.5900   
388.400   24394     0.99900   42.5900   
388.500   24404     0.99920   42.5900   
388.600   24416     1.00000   42.5900   
388.700   24414     1.00000   42.5900   
388.800   24416     1.00040   42.5900   
388.900   24408     1.00100   42.5900   
389.000   24392     1.00100   42.5900   
389.100   24392     1.00140   42.5900   
389.200   24390     1.00200   42.5900   
389.300   24376     1.00200   42.5900   
389.400   24372     1.00240   42.5900   
389.500   24366     1.00300   42.5900   
389.600   24376     1.00300   42.5900   
389.700   24392     1.00340   42.5900   
389.800   24402     1.00400   42.5900   
389.900   24398     1.00400   42.5900   
390.000   24398     1.00440   42.5900   
390.100   24360     1.00500   42.5900   
390.200   24342     1.00500   42.5900   
390.300   24340     1.00560   42.5900   
390.400   24372     1.00600   42.5900   
390.500   24370     1.00600   42.5900   
390.600   24362     1.00680   42.5900   
390.700   24342     1.00700   42.5900   
390.800   24346     1.00700   42.5900   
390.900   24368     1.00780   42.5900   
391.000   24372     1.00800   42.5900   
391.100   24372     1.00800   42.5800   
391.200   24368     1.00900   42.5800   
391.300   24368     1.00900   42.5800   
391.400   24368     1.00920   42.5800   
391.500   24362     1.01000   42.5800   
391.600   24344     1.01000   42.5800   
391.700   24322     1.01060   42.5800   
391.800   24304     1.01100   42.5800   
391.900   24292     1.01100   42.5800   
392.000   24272     1.01200   42.5800   
392.100   24256     1.01200   42.5800   
392.200   24252     1.01240   42.5800   
392.300   24240     1.01300   42.5800   
392.400   24242     1.01300   42.5800   
392.500   24238     1.01380   42.5800   
392.600   24210     1.01400   42.5800   
392.700   24200     1.01460   42.5800   
392.800   24184     1.01500   42.5800   
392.900   24168     1.01520   42.5800   
393.000   24158     1.01600   42.5800   
393.100   24120     1.01620   42.5800   
393.200   24102     1.01700   42.5800   
393.300   24082     1.01700   42.5800   
393.400   24044     1.01760   42.5800   
393.500   24008     1.01800   42.5800   
393.600   23982     1.01880   42.5800   
393.700   23932     1.01900   42.5800   
393.800   23914     1.02000   42.5800   
393.900   23900     1.02000   42.5800   
394.000   23888     1.02080   42.5800   
394.100   23874     1.02100   42.5800   
394.200   23858     1.02120   42.5800   
394.300   23846     1.02200   42.5700   
394.400   23842     1.02200   42.5700   
394.500   23798     1.02280   42.5700   
394.600   23774     1.02300   42.5700   
394.700   23760     1.02380   42.5700   
394.800   23748     1.02400   42.5700   
394.900   23746     1.02440   42.5700   
395.000   23732     1.02500   42.5700   
395.100   23714     1.02500   42.5700   
395.200   23716     1.02600   42.5700   
395.300   23704     1.02600   42.5700   
395.400   23694     1.02680   42.5700   
395.500   23682     1.02700   42.5700   
395.600   23674     1.02720   42.5700   
395.700   23666     1.02800   42.5700   
395.800   23648     1.02800   42.5700   
395.900   23640     1.02820   42.5700   
396.000   23644     1.02900   42.5700   
396.100   23622     1.02900   42.5700   
396.200   23604     1.02980   42.5700   
396.300   23600     1.03000   42.5700   
396.400   23592     1.03020   42.5700   
396.500   23588     1.03100   42.5700   
396.600   23560     1.03100   42.5700   
396.700   23556     1.03140   42.5700   
396.800   23560     1.03200   42.5700   
396.900   23570     1.03200   42.5700   
397.000   23556     1.03280   42.5700   
397.100   23546     1.03300   42.5700   
397.200   23542     1.03320   42.5700   
397.300   23536     1.03400   42.5700   
397.400   23524     1.03400   42.5700   
397.500   23506     1.03480   42.5600   
397.600   23498     1.03500   42.5600   
397.700   23498     1.03500   42.5600   
397.800   23510     1.03580   42.5600   
397.900   23506     1.03600   42.5600   
398.000   23496     1.03600   42.5600   
398.100   23502     1.03700   42.5600   
398.200   23484     1.03700   42.5600   
398.300   23482     1.03760   42.5600   
398.400   23466     1.03800   42.5600   
398.500   23456     1.03800   42.5600   
398.600   23448     1.03900   42.5600   
398.700   23438     1.03900   42.5600   
398.800   23432     1.03940   42.5600   
398.900   23428     1.04000   42.5600   
399.000   23422     1.04000   42.5600   
399.100   23416     1.04100   42.5600   
399.200   23408     1.04100   42.5600   
399.300   23404     1.04120   42.5600   
399.400   23402     1.04200   42.5600   
399.500   23372     1.04220   42.5600   
399.600   23334     1.04300   42.5600   
399.700   23312     1.04300   42.5600   
399.800   23296     1.04360   42.5600   
399.900   23284     1.04400   42.5600   
400.000   23276     1.04440   42.5600   
400.100   23282     1.04500   42.5600   
400.200   23252     1.04500   42.5600   
400.300   23258     1.04560   42.5600   
400.400   23234     1.04600   42.5600   
400.500   23240     1.04600   42.5600   
400.600   23238     1.04700   42.5500   
400.700   23238     1.04700   42.5500   
400.800   23244     1.04780   42.5500   
400.900   23236     1.04800   42.5500   
401.000   23218     1.04820   42.5500   
401.100   23190     1.04900   42.5500   
401.200   23190     1.04900   42.5500   
401.300   23184     1.05000   42.5500   
401.400   23180     1.05000   42.5500   
401.500   23172     1.05020   42.5500   
401.600   23166     1.05100   42.5500   
401.700   23164     1.05100   42.5500   
401.800   23160     1.05180   42.5500   
401.900   23150     1.05200   42.5500   
402.000   23142     1.05220   42.5500   
402.100   23140     1.05300   42.5500   
402.200   23132     1.05300   42.5500   
402.300   23126     1.05360   42.5500   
402.400   23120     1.05400   42.5500   
402.500   23118     1.05400   42.5500   
402.600   23114     1.05500   42.5500   
402.700   23106     1.05500   42.5500   
402.800   23102     1.05540   42.5500   
402.900   23098     1.05600   42.5500   
403.000   23094     1.05600   42.5500   
403.100   23086     1.05640   42.5500   
403.200   23078     1.05700   42.5500   
403.300   23068     1.05700   42.5500   
403.400   23052     1.05800   42.5500   
403.500   23052     1.05800   42.5500   
403.600   23042     1.05840   42.5400   
403.700   23022     1.05900   42.5400   
403.800   22996     1.05920   42.5400   
403.900   22986     1.06000   42.5400   
404.000   22978     1.06000   42.5400   
404.100   22952     1.06080   42.5400   
404.200   22924     1.06100   42.5400   
404.300   22922     1.06120   42.5400   
404.400   22900     1.06200   42.5400   
404.500   22886     1.06200   42.5400   
404.600   22864     1.06280   42.5400   
404.700   22858     1.06300   42.5400   
404.800   22858     1.06340   42.5400   
404.900   22838     1.06400   42.5400   
405.000   22830     1.06400   42.5400   
405.100   22826     1.06480   42.5400   
405.200   22842     1.06500   42.5400   
405.300   22844     1.06540   42.5400   
405.400   22830     1.06600   42.5400   
405.500   22818     1.06620   42.5400   
405.600   22810     1.06700   42.5400   
405.700   22778     1.06700   42.5400   
405.800   22766     1.06760   42.5400   
405.900   22754     1.06800   42.5400   
406.000   22742     1.06800   42.5400   
406.100   22732     1.06900   42.5400   
406.200   22732     1.06900   42.5400   
406.300   22714     1.06940   42.5400   
406.400   22710     1.07000   42.5400   
406.500   22702     1.07000   42.5400   
406.600   22708     1.07100   42.5300   
406.700   22706     1.07100   42.5300   
406.800   22688     1.07100   42.5300   
406.900   22686     1.07200   42.5300   
407.000   22674     1.07200   42.5300   
407.100   22662     1.07260   42.5300   
407.200   22658     1.07300   42.5300   
407.300   22646     1.07320   42.5300   
407.400   22636     1.07400   42.5300   
407.500   22622     1.07400   42.5300   
407.600   22620     1.07480   42.5300   
407.700   22606     1.07500   42.5300   
407.800   22574     1.07560   42.5300   
407.900   22568     1.07600   42.5300   
408.000   22556     1.07600   42.5300   
408.100   22544     1.07680   42.5300   
408.200   22534     1.07700   42.5300   
408.300   22536     1.07740   42.5300   
408.400   22520     1.07800   42.5300   
408.500   22518     1.07800   42.5300   
408.600   22508     1.07860   42.5300   
408.700   22496     1.07900   42.5300   
408.800   22490     1.07900   42.5300   
408.900   22492     1.07980   42.5300   
409.000   22466     1.08000   42.5300   
409.100   22442     1.08040   42.5300   
409.200   22436     1.08100   42.5300   
409.300   22426     1.08100   42.5300   
409.400   22412     1.08180   42.5300   
409.500   22364     1.08220   42.5300   
409.600   22330     1.08300   42.5300   
409.700   22288     1.08320   42.5200   
409.800   22204     1.08420   42.5200   
409.900   22140     1.08500   42.5200   
410.000   22102     1.08560   42.5200   
410.100   22068     1.08600   42.5200   
410.200   22036     1.08700   42.5200   
410.300   22010     1.08700   42.5200   
410.400   21984     1.08780   42.5200   
410.500   21962     1.08800   42.5200   
410.600   21936     1.08880   42.5200   
410.700   21908     1.08900   42.5200   
410.800   21898     1.08940   42.5200   
410.900   21874     1.09000   42.5200   
411.000   21858     1.09000   42.5200   
411.100   21850     1.09100   42.5200   
411.200   21844     1.09100   42.5200   
411.300   21832     1.09160   42.5200   
411.400   21824     1.09200   42.5200   
411.500   21804     1.09200   42.5200   
411.600   21802     1.09300   42.5200   
411.700   21790     1.09300   42.5200   
411.800   21786     1.09360   42.5200   
411.900   21788     1.09400   42.5200   
412.000   21766     1.09400   42.5200   
412.100   21758     1.09500   42.5200   
412.200   21738     1.09500   42.5200   
412.300   21736     1.09520   42.5200   
412.400   21724     1.09600   42.5200   
412.500   21726     1.09600   42.5200   
412.600   21720     1.09640   42.5200   
412.700   21710     1.09700   42.5100   
412.800   21712     1.09700   42.5100   
412.900   21732     1.09780   42.5100   
413.000   21704     1.09800   42.5100   
413.100   21698     1.09800   42.5100   
413.200   21694     1.09880   42.5100   
413.300   21690     1.09900   42.5100   
413.400   21692     1.09900   42.5100   
413.500   21692     1.10000   42.5100   
413.600   21684     1.10000   42.5100   
413.700   21676     1.10020   42.5100   
413.800   21668     1.10100   42.5100   
413.900   21654     1.10100   42.5100   
414.000   21618     1.10180   42.5100   
414.100   21602     1.10200   42.5100   
414.200   21586     1.10220   42.5100   
414.300   21580     1.10300   42.5100   
414.400   21560     1.10300   42.5100   
414.500   21540     1.10380   42.5100   
414.600   21546     1.10400   42.5100   
414.700   21542     1.10400   42.5100   
414.800   21538     1.10480   42.5100   
414.900   21538     1.10500   42.5100   
415.000   21532     1.10520   42.5100   
415.100   21538     1.10600   42.5100   
415.200   21538     1.10600   42.5100   
415.300   21534     1.10640   42.5100   
415.400   21528     1.10700   42.5100   
415.500   21530     1.10700   42.5100   
415.600   21516     1.10720   42.5100   
415.700   21522     1.10800   42.5100   
415.800   21514     1.10800   42.5000   
415.900   21514     1.10820   42.5000   
416.000   21516     1.10900   42.5000   
416.100   21520     1.10900   42.5000   
416.200   21524     1.10900   42.5000   
416.300   21508     1.11000   42.5000   
416.400   21506     1.11000   42.5000   
416.500   21498     1.11020   42.5000   
416.600   21496     1.11100   42.5000   
416.700   21502     1.11100   42.5000   
416.800   21502     1.11120   42.5000   
416.900   21484     1.11200   42.5000   
417.000   21476     1.11200   42.5000   
417.100   21480     1.11240   42.5000   
417.200   21476     1.11300   42.5000   
417.300   21478     1.11300   42.5000   
417.400   21472     1.11380   42.5000   
417.500   21480     1.11400   42.5000   
417.600   21486     1.11400   42.5000   
417.700   21484     1.11460   42.5000   
417.800   21480     1.11500   42.5000   
417.900   21480     1.11500   42.5000   
418.000   21482     1.11600   42.5000   
418.100   21476     1.11600   42.5000   
418.200   21452     1.11600   42.5000   
418.300   21442     1.11680   42.5000   
418.400   21450     1.11700   42.5000   
418.500   21456     1.11720   42.5000   
418.600   21456     1.11800   42.5000   
418.700   21442     1.11800   42.5000   
418.800   21438     1.11820   42.5000   
418.900   21428     1.11900   42.4900   
419.000   21428     1.11900   42.4900   
419.100   21420     1.11920   42.4900   
419.200   21424     1.12000   42.4900   
419.300   21416     1.12000   42.4900   
419.400   21406     1.12020   42.4900   
419.500   21372     1.12100   42.4900   
419.600   21316     1.12200   42.4900   
419.700   21278     1.12220   42.4900   
419.800   21224     1.12300   42.4900   
419.900   21184     1.12340   42.4900   
420.000   21150     1.12400   42.4900   
420.100   21126     1.12440   42.4900   
420.200   21104     1.12500   42.4900   
420.300   21034     1.12560   42.4900   
420.400   20960     1.12620   42.4900   
420.500   20900     1.12700   42.4900   
420.600   20816     1.12780   42.4900   
420.700   20738     1.12880   42.4900   
420.800   20664     1.12940   42.4900   
420.900   20604     1.13000   42.4900   
421.000   20566     1.13080   42.4900   
421.100   20478     1.13100   42.4900   
421.200   20290     1.13180   42.4900   
421.300   20246     1.13240   42.4900   
421.400   20208     1.13300   42.4900   
