[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.17
Fmc = 17100
Rmc = 67.1987537
[Curve]
[Specimen0]
时间        力         变形        位移        
363.900   14286     1.03900   -1.3500   
364.000   14286     1.03900   -1.3500   
364.100   14284     1.03920   -1.3500   
364.200   14286     1.04000   -1.3500   
364.300   14284     1.04000   -1.3500   
364.400   14282     1.04040   -1.3500   
364.500   14280     1.04100   -1.3500   
364.600   14278     1.04100   -1.3500   
364.700   14278     1.04140   -1.3500   
364.800   14276     1.04200   -1.3500   
364.900   14274     1.04200   -1.3500   
365.000   14272     1.04240   -1.3500   
365.100   14268     1.04300   -1.3500   
365.200   14268     1.04300   -1.3500   
365.300   14266     1.04340   -1.3500   
365.400   14260     1.04400   -1.3500   
365.500   14254     1.04400   -1.3500   
365.600   14254     1.04480   -1.3500   
365.700   14254     1.04500   -1.3500   
365.800   14252     1.04500   -1.3500   
365.900   14252     1.04600   -1.3500   
366.000   14250     1.04600   -1.3500   
366.100   14248     1.04600   -1.3500   
366.200   14246     1.04680   -1.3500   
366.300   14246     1.04700   -1.3600   
366.400   14244     1.04740   -1.3600   
366.500   14242     1.04800   -1.3600   
366.600   14242     1.04800   -1.3600   
366.700   14240     1.04840   -1.3600   
366.800   14238     1.04900   -1.3600   
366.900   14232     1.04900   -1.3600   
367.000   14230     1.04940   -1.3600   
367.100   14230     1.05000   -1.3600   
367.200   14224     1.05000   -1.3600   
367.300   14224     1.05060   -1.3600   
367.400   14224     1.05100   -1.3600   
367.500   14224     1.05100   -1.3600   
367.600   14222     1.05140   -1.3600   
367.700   14220     1.05200   -1.3600   
367.800   14220     1.05200   -1.3600   
367.900   14220     1.05260   -1.3600   
368.000   14220     1.05300   -1.3600   
368.100   14220     1.05300   -1.3600   
368.200   14220     1.05380   -1.3600   
368.300   14218     1.05400   -1.3600   
368.400   14214     1.05400   -1.3600   
368.500   14212     1.05480   -1.3600   
368.600   14212     1.05500   -1.3600   
368.700   14212     1.05520   -1.3600   
368.800   14206     1.05600   -1.3600   
368.900   14188     1.05600   -1.3600   
369.000   14184     1.05680   -1.3600   
369.100   14180     1.05700   -1.3600   
369.200   14174     1.05700   -1.3700   
369.300   14170     1.05800   -1.3700   
369.400   14166     1.05800   -1.3700   
369.500   14160     1.05820   -1.3700   
369.600   14156     1.05900   -1.3700   
369.700   14152     1.05900   -1.3700   
369.800   14150     1.05920   -1.3700   
369.900   14144     1.06000   -1.3700   
370.000   14140     1.06000   -1.3700   
370.100   14136     1.06060   -1.3700   
370.200   14132     1.06100   -1.3700   
370.300   14128     1.06100   -1.3700   
370.400   14126     1.06160   -1.3700   
370.500   14124     1.06200   -1.3700   
370.600   14124     1.06200   -1.3700   
370.700   14118     1.06280   -1.3700   
370.800   14114     1.06300   -1.3700   
370.900   14110     1.06300   -1.3700   
371.000   14108     1.06380   -1.3700   
371.100   14104     1.06400   -1.3700   
371.200   14102     1.06400   -1.3700   
371.300   14096     1.06500   -1.3700   
371.400   14092     1.06500   -1.3700   
371.500   14092     1.06540   -1.3700   
371.600   14090     1.06600   -1.3700   
371.700   14086     1.06600   -1.3700   
371.800   14080     1.06640   -1.3700   
371.900   14078     1.06700   -1.3700   
372.000   14076     1.06700   -1.3700   
372.100   14072     1.06740   -1.3800   
372.200   14072     1.06800   -1.3800   
372.300   14070     1.06800   -1.3800   
372.400   14068     1.06880   -1.3800   
372.500   14064     1.06900   -1.3800   
372.600   14062     1.06900   -1.3800   
372.700   14060     1.06960   -1.3800   
372.800   14060     1.07000   -1.3800   
372.900   14058     1.07020   -1.3800   
373.000   14054     1.07100   -1.3800   
373.100   14052     1.07100   -1.3800   
373.200   14048     1.07100   -1.3800   
373.300   14044     1.07200   -1.3800   
373.400   14040     1.07200   -1.3800   
373.500   14036     1.07220   -1.3800   
373.600   14036     1.07300   -1.3800   
373.700   14032     1.07300   -1.3800   
373.800   14028     1.07300   -1.3800   
373.900   14028     1.07400   -1.3800   
374.000   14028     1.07400   -1.3800   
374.100   14028     1.07400   -1.3800   
374.200   14026     1.07500   -1.3800   
374.300   14026     1.07500   -1.3800   
374.400   14024     1.07520   -1.3800   
374.500   14024     1.07600   -1.3800   
374.600   14024     1.07600   -1.3800   
374.700   14022     1.07620   -1.3800   
374.800   14022     1.07700   -1.3800   
374.900   14022     1.07700   -1.3800   
375.000   14020     1.07720   -1.3800   
375.100   14016     1.07800   -1.3900   
375.200   14016     1.07800   -1.3900   
375.300   14012     1.07820   -1.3900   
375.400   14012     1.07900   -1.3900   
375.500   14008     1.07900   -1.3900   
375.600   14008     1.07940   -1.3900   
375.700   14008     1.08000   -1.3900   
375.800   14004     1.08000   -1.3900   
375.900   14004     1.08040   -1.3900   
376.000   14002     1.08100   -1.3900   
376.100   14000     1.08100   -1.3900   
376.200   14000     1.08100   -1.3900   
376.300   13998     1.08200   -1.3900   
376.400   13994     1.08200   -1.3900   
376.500   13992     1.08220   -1.3900   
376.600   13992     1.08300   -1.3900   
376.700   13988     1.08300   -1.3900   
376.800   13986     1.08320   -1.3900   
376.900   13984     1.08400   -1.3900   
377.000   13970     1.08400   -1.3900   
377.100   13964     1.08440   -1.3900   
377.200   13958     1.08500   -1.3900   
377.300   13952     1.08500   -1.3900   
377.400   13952     1.08580   -1.3900   
377.500   13948     1.08600   -1.3900   
377.600   13944     1.08600   -1.3900   
377.700   13938     1.08700   -1.3900   
377.800   13898     1.08740   -1.3900   
377.900   13802     1.08820   -1.3900   
378.000   13762     1.08900   -1.3900   
378.100   13736     1.08900   -1.4000   
378.200   13718     1.09000   -1.4000   
378.300   13698     1.09000   -1.4000   
378.400   13676     1.09080   -1.4000   
378.500   13658     1.09100   -1.4000   
378.600   13644     1.09140   -1.4000   
378.700   13628     1.09200   -1.4000   
378.800   13610     1.09200   -1.4000   
378.900   13598     1.09280   -1.4000   
379.000   13580     1.09300   -1.4000   
379.100   13552     1.09340   -1.4000   
379.200   13518     1.09400   -1.4000   
379.300   13504     1.09400   -1.4000   
379.400   13494     1.09480   -1.4000   
379.500   13484     1.09500   -1.4000   
379.600   13476     1.09500   -1.4000   
379.700   13470     1.09600   -1.4000   
379.800   13464     1.09600   -1.4000   
379.900   13458     1.09600   -1.4000   
380.000   13452     1.09700   -1.4000   
380.100   13446     1.09700   -1.4000   
380.200   13442     1.09700   -1.4000   
380.300   13434     1.09760   -1.4000   
380.400   13430     1.09800   -1.4000   
380.500   13416     1.09800   -1.4000   
380.600   13406     1.09800   -1.4000   
380.700   13398     1.09900   -1.4000   
380.800   13390     1.09900   -1.4000   
380.900   13382     1.09900   -1.4000   
381.000   13376     1.09900   -1.4000   
381.100   13352     1.09900   -1.4100   
381.200   13322     1.09900   -1.4100   
381.300   13306     1.09900   -1.4100   
381.400   13296     1.09900   -1.4100   
381.500   13286     1.09940   -1.4100   
381.600   13278     1.10000   -1.4100   
381.700   13268     1.10000   -1.4100   
381.800   13260     1.10000   -1.4100   
381.900   13210     1.09880   -1.4100   
382.000   13168     1.09800   -1.4100   
382.100   13154     1.09900   -1.4100   
382.200   13128     1.09900   -1.4100   
382.300   13106     1.10000   -1.4100   
382.400   13092     1.10000   -1.4100   
382.500   13078     1.10060   -1.4100   
382.600   13042     1.10100   -1.4100   
382.700   13026     1.10160   -1.4100   
382.800   13012     1.10200   -1.4100   
382.900   12998     1.10220   -1.4100   
383.000   12982     1.10300   -1.4100   
383.100   12966     1.10320   -1.4100   
383.200   12936     1.10400   -1.4100   
383.300   12918     1.10420   -1.4100   
383.400   12908     1.10500   -1.4100   
383.500   12898     1.10500   -1.4100   
383.600   12888     1.10580   -1.4100   
383.700   12878     1.10600   -1.4100   
383.800   12868     1.10640   -1.4100   
383.900   12852     1.10700   -1.4100   
384.000   12840     1.10700   -1.4100   
384.100   12838     1.10780   -1.4100   
384.200   12834     1.10800   -1.4200   
384.300   12830     1.10820   -1.4200   
384.400   12824     1.10900   -1.4200   
384.500   12822     1.10900   -1.4200   
384.600   12816     1.10960   -1.4200   
384.700   12814     1.11000   -1.4200   
384.800   12810     1.11000   -1.4200   
384.900   12808     1.11100   -1.4200   
385.000   12806     1.11100   -1.4200   
385.100   12802     1.11140   -1.4200   
385.200   12800     1.11200   -1.4200   
385.300   12796     1.11200   -1.4200   
385.400   12788     1.11260   -1.4200   
385.500   12770     1.11300   -1.4200   
385.600   12758     1.11320   -1.4200   
385.700   12748     1.11400   -1.4200   
385.800   12722     1.11400   -1.4200   
385.900   12706     1.11500   -1.4200   
386.000   12696     1.11500   -1.4200   
386.100   12690     1.11540   -1.4200   
386.200   12684     1.11600   -1.4200   
386.300   12674     1.11600   -1.4200   
386.400   12672     1.11700   -1.4200   
386.500   12668     1.11700   -1.4200   
386.600   12662     1.11740   -1.4200   
386.700   12658     1.11800   -1.4200   
386.800   12648     1.11800   -1.4200   
386.900   12638     1.11880   -1.4200   
387.000   12634     1.11900   -1.4200   
387.100   12630     1.11900   -1.4300   
387.200   12626     1.11980   -1.4300   
387.300   12624     1.12000   -1.4300   
387.400   12622     1.12000   -1.4300   
387.500   12618     1.12100   -1.4300   
387.600   12616     1.12100   -1.4300   
387.700   12612     1.12120   -1.4300   
387.800   12608     1.12200   -1.4300   
387.900   12606     1.12200   -1.4300   
388.000   12600     1.12260   -1.4300   
388.100   12598     1.12300   -1.4300   
388.200   12594     1.12300   -1.4300   
388.300   12592     1.12380   -1.4300   
388.400   12584     1.12400   -1.4300   
388.500   12580     1.12400   -1.4300   
388.600   12574     1.12500   -1.4300   
388.700   12566     1.12500   -1.4300   
388.800   12562     1.12500   -1.4300   
388.900   12528     1.12600   -1.4300   
389.000   12506     1.12600   -1.4300   
389.100   12496     1.12660   -1.4300   
389.200   12478     1.12700   -1.4300   
389.300   12444     1.12780   -1.4300   
389.400   12430     1.12800   -1.4300   
389.500   12416     1.12820   -1.4300   
389.600   12406     1.12900   -1.4300   
389.700   12402     1.12900   -1.4300   
389.800   12392     1.12980   -1.4300   
389.900   12390     1.13000   -1.4300   
390.000   12384     1.13000   -1.4300   
390.100   12380     1.13100   -1.4400   
390.200   12376     1.13100   -1.4400   
390.300   12374     1.13140   -1.4400   
390.400   12368     1.13200   -1.4400   
390.500   12366     1.13200   -1.4400   
390.600   12366     1.13260   -1.4400   
390.700   12360     1.13300   -1.4400   
390.800   12360     1.13300   -1.4400   
390.900   12354     1.13380   -1.4400   
391.000   12350     1.13400   -1.4400   
391.100   12342     1.13420   -1.4400   
391.200   12336     1.13500   -1.4400   
391.300   12326     1.13500   -1.4400   
391.400   12322     1.13520   -1.4400   
391.500   12318     1.13600   -1.4400   
391.600   12312     1.13600   -1.4400   
391.700   12308     1.13620   -1.4400   
391.800   12308     1.13700   -1.4400   
391.900   12302     1.13700   -1.4400   
392.000   12298     1.13780   -1.4400   
392.100   12292     1.13800   -1.4400   
392.200   12264     1.13840   -1.4400   
392.300   12210     1.13900   -1.4400   
392.400   12196     1.13960   -1.4400   
392.500   12186     1.14000   -1.4400   
392.600   12176     1.14020   -1.4400   
392.700   12166     1.14100   -1.4400   
392.800   12156     1.14100   -1.4400   
392.900   12146     1.14140   -1.4400   
393.000   12136     1.14200   -1.4400   
393.100   12126     1.14200   -1.4500   
393.200   12116     1.14300   -1.4500   
393.300   12108     1.14300   -1.4500   
393.400   12102     1.14340   -1.4500   
393.500   12094     1.14400   -1.4500   
393.600   12088     1.14400   -1.4500   
393.700   12082     1.14460   -1.4500   
393.800   12076     1.14500   -1.4500   
393.900   12072     1.14500   -1.4500   
394.000   12064     1.14580   -1.4500   
394.100   12048     1.14600   -1.4500   
394.200   12040     1.14620   -1.4500   
394.300   12036     1.14700   -1.4500   
394.400   12032     1.14700   -1.4500   
394.500   12028     1.14760   -1.4500   
394.600   12024     1.14800   -1.4500   
394.700   12018     1.14800   -1.4500   
394.800   12016     1.14880   -1.4500   
394.900   12014     1.14900   -1.4500   
395.000   12012     1.14900   -1.4500   
395.100   12008     1.15000   -1.4500   
395.200   12008     1.15000   -1.4500   
395.300   11954     1.15000   -1.4500   
395.400   11914     1.15000   -1.4500   
395.500   11898     1.15100   -1.4500   
395.600   11880     1.15100   -1.4500   
395.700   11870     1.15200   -1.4500   
395.800   11860     1.15200   -1.4500   
395.900   11854     1.15280   -1.4500   
396.000   11846     1.15300   -1.4500   
396.100   11838     1.15320   -1.4600   
396.200   11832     1.15400   -1.4600   
396.300   11824     1.15400   -1.4600   
396.400   11818     1.15440   -1.4600   
396.500   11816     1.15500   -1.4600   
396.600   11812     1.15500   -1.4600   
396.700   11810     1.15600   -1.4600   
396.800   11806     1.15600   -1.4600   
396.900   11804     1.15620   -1.4600   
397.000   11802     1.15700   -1.4600   
397.100   11796     1.15700   -1.4600   
397.200   11794     1.15760   -1.4600   
397.300   11792     1.15800   -1.4600   
397.400   11788     1.15800   -1.4600   
397.500   11784     1.15860   -1.4600   
397.600   11784     1.15900   -1.4600   
397.700   11784     1.15900   -1.4600   
397.800   11784     1.15980   -1.4600   
397.900   11784     1.16000   -1.4600   
398.000   11780     1.16000   -1.4600   
398.100   11780     1.16080   -1.4600   
398.200   11780     1.16100   -1.4600   
398.300   11780     1.16100   -1.4600   
398.400   11780     1.16180   -1.4600   
398.500   11780     1.16200   -1.4600   
398.600   11782     1.16240   -1.4600   
398.700   11780     1.16300   -1.4600   
398.800   11778     1.16300   -1.4600   
398.900   11780     1.16320   -1.4600   
399.000   11778     1.16400   -1.4600   
399.100   11778     1.16400   -1.4600   
399.200   11778     1.16440   -1.4700   
399.300   11778     1.16500   -1.4700   
399.400   11778     1.16500   -1.4700   
399.500   11776     1.16540   -1.4700   
399.600   11776     1.16600   -1.4700   
399.700   11778     1.16600   -1.4700   
399.800   11776     1.16660   -1.4700   
399.900   11776     1.16700   -1.4700   
400.000   11778     1.16700   -1.4700   
400.100   11778     1.16780   -1.4700   
400.200   11778     1.16800   -1.4700   
400.300   11778     1.16800   -1.4700   
400.400   11778     1.16900   -1.4700   
400.500   11776     1.16900   -1.4700   
400.600   11774     1.16900   -1.4700   
400.700   11740     1.17000   -1.4700   
400.800   11718     1.17000   -1.4700   
