[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.734
Fmc = 1398
Rmc = 13.98
[Curve]
[Specimen0]
时间        力         变形        位移        
188.690   888       0.30300   -0.7800   
188.790   888       0.30300   -0.7800   
188.890   888       0.30300   -0.7800   
188.990   888       0.30340   -0.7800   
189.090   888       0.30400   -0.7800   
189.190   890       0.30400   -0.7800   
189.290   890       0.30400   -0.7800   
189.390   890       0.30400   -0.7800   
189.490   892       0.30400   -0.7800   
189.590   892       0.30480   -0.7900   
189.690   892       0.30500   -0.7900   
189.790   892       0.30500   -0.7900   
189.890   892       0.30500   -0.7900   
189.990   892       0.30500   -0.7900   
190.090   894       0.30600   -0.7900   
190.190   894       0.30600   -0.7900   
190.290   894       0.30600   -0.7900   
190.390   894       0.30600   -0.7900   
190.490   894       0.30600   -0.7900   
190.590   894       0.30600   -0.7900   
190.690   894       0.30660   -0.7900   
190.790   896       0.30700   -0.7900   
190.890   898       0.30700   -0.7900   
190.990   896       0.30700   -0.7900   
191.090   896       0.30700   -0.7900   
191.190   898       0.30700   -0.7900   
191.290   898       0.30740   -0.7900   
191.390   898       0.30800   -0.7900   
191.490   898       0.30800   -0.7900   
191.590   898       0.30800   -0.7900   
191.690   898       0.30800   -0.7900   
191.790   900       0.30800   -0.7900   
191.890   900       0.30800   -0.7900   
191.990   900       0.30860   -0.7900   
192.090   900       0.30900   -0.7900   
192.190   904       0.30900   -0.7900   
192.290   904       0.30900   -0.7900   
192.390   904       0.30900   -0.7900   
192.490   904       0.30900   -0.7900   
192.590   906       0.31000   -0.7900   
192.690   906       0.31000   -0.7900   
192.790   908       0.31000   -0.7900   
192.890   906       0.31000   -0.7900   
192.990   906       0.31000   -0.7900   
193.090   906       0.31000   -0.7900   
193.190   906       0.31100   -0.7900   
193.290   906       0.31100   -0.7900   
193.390   906       0.31100   -0.7900   
193.490   906       0.31100   -0.7900   
193.590   906       0.31100   -0.7900   
193.690   906       0.31180   -0.7900   
193.790   906       0.31200   -0.7900   
193.890   908       0.31200   -0.7900   
193.990   906       0.31200   -0.7900   
194.090   906       0.31200   -0.7900   
194.190   906       0.31200   -0.7900   
194.290   908       0.31200   -0.7900   
194.390   908       0.31200   -0.7900   
194.490   908       0.31300   -0.7900   
194.590   910       0.31300   -0.7900   
194.690   910       0.31300   -0.7900   
194.790   910       0.31300   -0.7900   
194.890   912       0.31300   -0.7900   
194.990   912       0.31400   -0.7900   
195.090   912       0.31400   -0.7900   
195.190   914       0.31400   -0.7900   
195.290   914       0.31400   -0.7900   
195.390   914       0.31400   -0.7900   
195.490   914       0.31400   -0.7900   
195.590   914       0.31400   -0.8000   
195.690   914       0.31460   -0.8000   
195.790   916       0.31500   -0.8000   
195.890   914       0.31500   -0.8000   
195.990   916       0.31500   -0.8000   
196.090   918       0.31500   -0.8000   
196.190   918       0.31500   -0.8000   
196.290   918       0.31560   -0.8000   
196.390   918       0.31600   -0.8000   
196.490   918       0.31600   -0.8000   
196.590   918       0.31600   -0.8000   
196.690   918       0.31600   -0.8000   
196.790   920       0.31600   -0.8000   
196.890   920       0.31680   -0.8000   
196.990   920       0.31700   -0.8000   
197.090   920       0.31700   -0.8000   
197.190   918       0.31700   -0.8000   
197.290   916       0.31700   -0.8000   
197.390   916       0.31760   -0.8000   
197.490   916       0.31800   -0.8000   
197.590   916       0.31800   -0.8000   
197.690   916       0.31800   -0.8000   
197.790   918       0.31800   -0.8000   
197.890   918       0.31800   -0.8000   
197.990   918       0.31860   -0.8000   
198.090   918       0.31900   -0.8000   
198.190   922       0.31900   -0.8000   
198.290   922       0.31900   -0.8000   
198.390   922       0.31900   -0.8000   
198.490   924       0.31900   -0.8000   
198.590   924       0.32000   -0.8000   
198.690   924       0.32000   -0.8000   
198.790   924       0.32000   -0.8000   
198.890   924       0.32000   -0.8000   
198.990   924       0.32000   -0.8000   
199.090   924       0.32000   -0.8000   
199.190   924       0.32000   -0.8000   
199.290   924       0.32060   -0.8000   
199.390   924       0.32100   -0.8000   
199.490   924       0.32100   -0.8000   
199.590   924       0.32100   -0.8000   
199.690   924       0.32100   -0.8000   
199.790   924       0.32100   -0.8000   
199.890   924       0.32180   -0.8000   
199.990   924       0.32200   -0.8000   
200.090   924       0.32200   -0.8000   
200.190   924       0.32200   -0.8000   
200.290   924       0.32200   -0.8000   
200.390   924       0.32200   -0.8000   
200.490   924       0.32200   -0.8000   
200.590   924       0.32300   -0.8000   
200.690   924       0.32300   -0.8000   
200.790   926       0.32300   -0.8000   
200.890   926       0.32300   -0.8000   
200.990   926       0.32300   -0.8000   
201.090   926       0.32360   -0.8000   
201.190   926       0.32400   -0.8000   
201.290   928       0.32400   -0.8000   
201.390   928       0.32400   -0.8000   
201.490   928       0.32400   -0.8000   
201.590   928       0.32420   -0.8100   
201.690   928       0.32500   -0.8100   
201.790   928       0.32500   -0.8100   
201.890   930       0.32500   -0.8100   
201.990   932       0.32500   -0.8100   
202.090   930       0.32500   -0.8100   
202.190   932       0.32500   -0.8100   
202.290   932       0.32600   -0.8100   
202.390   934       0.32600   -0.8100   
202.490   932       0.32600   -0.8100   
202.590   934       0.32600   -0.8100   
202.690   934       0.32600   -0.8100   
202.790   934       0.32600   -0.8100   
202.890   936       0.32620   -0.8100   
202.990   938       0.32700   -0.8100   
203.090   938       0.32700   -0.8100   
203.190   938       0.32700   -0.8100   
203.290   938       0.32700   -0.8100   
203.390   938       0.32700   -0.8100   
203.490   938       0.32760   -0.8100   
203.590   938       0.32800   -0.8100   
203.690   938       0.32800   -0.8100   
203.790   938       0.32800   -0.8100   
203.890   938       0.32800   -0.8100   
203.990   938       0.32800   -0.8100   
204.090   938       0.32840   -0.8100   
204.190   938       0.32900   -0.8100   
204.290   938       0.32900   -0.8100   
204.390   938       0.32900   -0.8100   
204.490   938       0.32900   -0.8100   
204.590   940       0.32900   -0.8100   
204.690   940       0.32920   -0.8100   
204.790   942       0.33000   -0.8100   
204.890   944       0.33000   -0.8100   
204.990   944       0.33000   -0.8100   
205.090   944       0.33000   -0.8100   
205.190   944       0.33000   -0.8100   
205.290   944       0.33020   -0.8100   
205.390   944       0.33100   -0.8100   
205.490   944       0.33100   -0.8100   
205.590   944       0.33100   -0.8100   
205.690   946       0.33100   -0.8100   
205.790   946       0.33100   -0.8100   
205.890   948       0.33120   -0.8100   
205.990   946       0.33200   -0.8100   
206.090   948       0.33200   -0.8100   
206.190   948       0.33200   -0.8100   
206.290   948       0.33200   -0.8100   
206.390   948       0.33200   -0.8100   
206.490   948       0.33200   -0.8100   
206.590   948       0.33260   -0.8100   
206.690   948       0.33300   -0.8100   
206.790   948       0.33300   -0.8100   
206.890   950       0.33300   -0.8100   
206.990   950       0.33300   -0.8100   
207.090   950       0.33300   -0.8100   
207.190   950       0.33300   -0.8100   
207.290   950       0.33360   -0.8100   
207.390   950       0.33400   -0.8100   
207.490   948       0.33400   -0.8100   
207.590   948       0.33400   -0.8100   
207.690   948       0.33400   -0.8100   
207.790   948       0.33420   -0.8200   
207.890   950       0.33500   -0.8200   
207.990   950       0.33500   -0.8200   
208.090   950       0.33500   -0.8200   
208.190   950       0.33500   -0.8200   
208.290   950       0.33500   -0.8200   
208.390   950       0.33540   -0.8200   
208.490   952       0.33600   -0.8200   
208.590   952       0.33600   -0.8200   
208.690   952       0.33600   -0.8200   
208.790   954       0.33600   -0.8200   
208.890   954       0.33600   -0.8200   
208.990   954       0.33620   -0.8200   
209.090   954       0.33700   -0.8200   
209.190   954       0.33700   -0.8200   
209.290   954       0.33700   -0.8200   
209.390   954       0.33700   -0.8200   
209.490   954       0.33700   -0.8200   
209.590   954       0.33700   -0.8200   
209.690   954       0.33800   -0.8200   
209.790   954       0.33800   -0.8200   
209.890   954       0.33800   -0.8200   
209.990   956       0.33800   -0.8200   
210.090   956       0.33800   -0.8200   
210.190   958       0.33820   -0.8200   
210.290   958       0.33900   -0.8200   
210.390   956       0.33900   -0.8200   
210.490   956       0.33900   -0.8200   
210.590   958       0.33900   -0.8200   
210.690   958       0.33900   -0.8200   
210.790   958       0.33900   -0.8200   
210.890   958       0.34000   -0.8200   
210.990   958       0.34000   -0.8200   
211.090   958       0.34000   -0.8200   
211.190   958       0.34000   -0.8200   
211.290   958       0.34000   -0.8200   
211.390   960       0.34000   -0.8200   
211.490   960       0.34080   -0.8200   
211.590   960       0.34100   -0.8200   
211.690   960       0.34100   -0.8200   
211.790   960       0.34100   -0.8200   
211.890   960       0.34100   -0.8200   
211.990   960       0.34180   -0.8200   
212.090   964       0.34200   -0.8200   
212.190   964       0.34200   -0.8200   
212.290   964       0.34200   -0.8200   
212.390   964       0.34200   -0.8200   
212.490   964       0.34280   -0.8200   
212.590   966       0.34300   -0.8200   
212.690   966       0.34300   -0.8200   
212.790   966       0.34300   -0.8200   
212.890   968       0.34300   -0.8200   
212.990   970       0.34300   -0.8200   
213.090   970       0.34320   -0.8200   
213.190   970       0.34400   -0.8200   
213.290   970       0.34400   -0.8200   
213.390   970       0.34400   -0.8200   
213.490   970       0.34400   -0.8200   
213.590   970       0.34400   -0.8300   
213.690   970       0.34400   -0.8300   
213.790   970       0.34460   -0.8300   
213.890   970       0.34500   -0.8300   
213.990   970       0.34500   -0.8300   
214.090   970       0.34500   -0.8300   
214.190   970       0.34500   -0.8300   
214.290   970       0.34500   -0.8300   
214.390   970       0.34540   -0.8300   
214.490   970       0.34600   -0.8300   
214.590   970       0.34600   -0.8300   
214.690   970       0.34600   -0.8300   
214.790   970       0.34600   -0.8300   
214.890   974       0.34620   -0.8300   
214.990   974       0.34700   -0.8300   
215.090   976       0.34700   -0.8300   
215.190   976       0.34700   -0.8300   
215.290   976       0.34700   -0.8300   
215.390   976       0.34700   -0.8300   
215.490   978       0.34700   -0.8300   
215.590   978       0.34740   -0.8300   
215.690   978       0.34800   -0.8300   
215.790   980       0.34800   -0.8300   
215.890   980       0.34800   -0.8300   
215.990   980       0.34800   -0.8300   
216.090   980       0.34800   -0.8300   
216.190   980       0.34800   -0.8300   
216.290   982       0.34880   -0.8300   
216.390   980       0.34900   -0.8300   
216.490   980       0.34900   -0.8300   
216.590   980       0.34900   -0.8300   
216.690   980       0.34900   -0.8300   
216.790   980       0.34940   -0.8300   
216.890   980       0.35000   -0.8300   
216.990   980       0.35000   -0.8300   
217.090   984       0.35000   -0.8300   
217.190   984       0.35000   -0.8300   
217.290   984       0.35000   -0.8300   
217.390   984       0.35000   -0.8300   
217.490   984       0.35060   -0.8300   
217.590   984       0.35100   -0.8300   
217.690   982       0.35100   -0.8300   
217.790   982       0.35100   -0.8300   
217.890   980       0.35100   -0.8300   
217.990   980       0.35140   -0.8300   
218.090   980       0.35200   -0.8300   
218.190   982       0.35200   -0.8300   
218.290   984       0.35200   -0.8300   
218.390   982       0.35200   -0.8300   
218.490   982       0.35200   -0.8300   
218.590   982       0.35200   -0.8300   
218.690   984       0.35220   -0.8300   
218.790   984       0.35300   -0.8300   
218.890   984       0.35300   -0.8300   
218.990   984       0.35300   -0.8300   
219.090   986       0.35300   -0.8300   
219.190   988       0.35300   -0.8300   
219.290   988       0.35400   -0.8300   
219.390   988       0.35400   -0.8300   
219.490   988       0.35400   -0.8300   
219.590   988       0.35400   -0.8300   
219.690   988       0.35400   -0.8300   
219.790   988       0.35440   -0.8300   
219.890   988       0.35500   -0.8400   
219.990   988       0.35500   -0.8400   
220.090   988       0.35500   -0.8400   
220.190   986       0.35500   -0.8400   
220.290   986       0.35500   -0.8400   
220.390   986       0.35520   -0.8400   
220.490   986       0.35600   -0.8400   
220.590   988       0.35600   -0.8400   
220.690   988       0.35600   -0.8400   
220.790   988       0.35600   -0.8400   
220.890   988       0.35600   -0.8400   
220.990   990       0.35700   -0.8400   
221.090   990       0.35700   -0.8400   
221.190   990       0.35700   -0.8400   
221.290   990       0.35700   -0.8400   
221.390   992       0.35700   -0.8400   
221.490   992       0.35720   -0.8400   
