[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.502
Fmc = 1642
Rmc = 16.42
[Curve]
[Specimen0]
时间        力         变形        位移        
210.090   1066      0.33300   -1.0800   
210.190   1066      0.33300   -1.0800   
210.290   1066      0.33300   -1.0800   
210.390   1066      0.33300   -1.0800   
210.490   1070      0.33300   -1.0800   
210.590   1070      0.33300   -1.0800   
210.690   1070      0.33380   -1.0800   
210.790   1074      0.33400   -1.0800   
210.890   1074      0.33400   -1.0800   
210.990   1074      0.33400   -1.0800   
211.090   1076      0.33400   -1.0800   
211.190   1076      0.33400   -1.0800   
211.290   1076      0.33400   -1.0800   
211.390   1076      0.33480   -1.0800   
211.490   1078      0.33500   -1.0800   
211.590   1078      0.33500   -1.0800   
211.690   1078      0.33500   -1.0800   
211.790   1078      0.33500   -1.0800   
211.890   1078      0.33520   -1.0800   
211.990   1078      0.33600   -1.0800   
212.090   1080      0.33600   -1.0800   
212.190   1082      0.33600   -1.0800   
212.290   1082      0.33600   -1.0800   
212.390   1082      0.33600   -1.0800   
212.490   1082      0.33600   -1.0800   
212.590   1080      0.33620   -1.0800   
212.690   1082      0.33700   -1.0800   
212.790   1082      0.33700   -1.0800   
212.890   1082      0.33700   -1.0800   
212.990   1082      0.33700   -1.0800   
213.090   1082      0.33700   -1.0800   
213.190   1082      0.33720   -1.0800   
213.290   1082      0.33800   -1.0800   
213.390   1082      0.33800   -1.0800   
213.490   1082      0.33800   -1.0800   
213.590   1080      0.33800   -1.0800   
213.690   1082      0.33800   -1.0800   
213.790   1082      0.33880   -1.0800   
213.890   1082      0.33900   -1.0800   
213.990   1082      0.33900   -1.0900   
214.090   1086      0.33900   -1.0900   
214.190   1086      0.33900   -1.0900   
214.290   1086      0.33900   -1.0900   
214.390   1086      0.34000   -1.0900   
214.490   1088      0.34000   -1.0900   
214.590   1088      0.34000   -1.0900   
214.690   1088      0.34000   -1.0900   
214.790   1090      0.34000   -1.0900   
214.890   1090      0.34000   -1.0900   
214.990   1090      0.34080   -1.0900   
215.090   1090      0.34100   -1.0900   
215.190   1090      0.34100   -1.0900   
215.290   1088      0.34100   -1.0900   
215.390   1088      0.34100   -1.0900   
215.490   1088      0.34120   -1.0900   
215.590   1088      0.34200   -1.0900   
215.690   1088      0.34200   -1.0900   
215.790   1088      0.34200   -1.0900   
215.890   1088      0.34200   -1.0900   
215.990   1088      0.34200   -1.0900   
216.090   1090      0.34200   -1.0900   
216.190   1090      0.34300   -1.0900   
216.290   1090      0.34300   -1.0900   
216.390   1090      0.34300   -1.0900   
216.490   1090      0.34300   -1.0900   
216.590   1092      0.34300   -1.0900   
216.690   1092      0.34340   -1.0900   
216.790   1092      0.34400   -1.0900   
216.890   1092      0.34400   -1.0900   
216.990   1092      0.34400   -1.0900   
217.090   1092      0.34400   -1.0900   
217.190   1092      0.34400   -1.0900   
217.290   1096      0.34400   -1.0900   
217.390   1096      0.34480   -1.0900   
217.490   1096      0.34500   -1.0900   
217.590   1096      0.34500   -1.0900   
217.690   1096      0.34500   -1.0900   
217.790   1096      0.34500   -1.0900   
217.890   1096      0.34500   -1.0900   
217.990   1098      0.34560   -1.0900   
218.090   1096      0.34600   -1.0900   
218.190   1096      0.34600   -1.0900   
218.290   1098      0.34600   -1.0900   
218.390   1100      0.34600   -1.0900   
218.490   1102      0.34600   -1.0900   
218.590   1102      0.34700   -1.0900   
218.690   1102      0.34700   -1.0900   
218.790   1102      0.34700   -1.0900   
218.890   1104      0.34700   -1.0900   
218.990   1104      0.34700   -1.0900   
219.090   1104      0.34700   -1.0900   
219.190   1108      0.34720   -1.0900   
219.290   1106      0.34800   -1.0900   
219.390   1108      0.34800   -1.0900   
219.490   1106      0.34800   -1.0900   
219.590   1108      0.34800   -1.0900   
219.690   1108      0.34800   -1.0900   
219.790   1108      0.34820   -1.0900   
219.890   1108      0.34900   -1.0900   
219.990   1108      0.34900   -1.1000   
220.090   1108      0.34900   -1.1000   
220.190   1108      0.34900   -1.1000   
220.290   1108      0.34900   -1.1000   
220.390   1108      0.34940   -1.1000   
220.490   1110      0.35000   -1.1000   
220.590   1110      0.35000   -1.1000   
220.690   1110      0.35000   -1.1000   
220.790   1110      0.35000   -1.1000   
220.890   1110      0.35000   -1.1000   
220.990   1112      0.35040   -1.1000   
221.090   1112      0.35100   -1.1000   
221.190   1112      0.35100   -1.1000   
221.290   1114      0.35100   -1.1000   
221.390   1116      0.35100   -1.1000   
221.490   1116      0.35100   -1.1000   
221.590   1116      0.35160   -1.1000   
221.690   1118      0.35200   -1.1000   
221.790   1118      0.35200   -1.1000   
221.890   1118      0.35200   -1.1000   
221.990   1118      0.35200   -1.1000   
222.090   1118      0.35200   -1.1000   
222.190   1118      0.35200   -1.1000   
222.290   1118      0.35300   -1.1000   
222.390   1118      0.35300   -1.1000   
222.490   1120      0.35300   -1.1000   
222.590   1122      0.35300   -1.1000   
222.690   1122      0.35300   -1.1000   
222.790   1122      0.35300   -1.1000   
222.890   1122      0.35400   -1.1000   
222.990   1122      0.35400   -1.1000   
223.090   1122      0.35400   -1.1000   
223.190   1122      0.35400   -1.1000   
223.290   1122      0.35400   -1.1000   
223.390   1122      0.35400   -1.1000   
223.490   1124      0.35500   -1.1000   
223.590   1124      0.35500   -1.1000   
223.690   1122      0.35500   -1.1000   
223.790   1122      0.35500   -1.1000   
223.890   1122      0.35500   -1.1000   
223.990   1120      0.35500   -1.1000   
224.090   1124      0.35600   -1.1000   
224.190   1124      0.35600   -1.1000   
224.290   1126      0.35600   -1.1000   
224.390   1126      0.35600   -1.1000   
224.490   1124      0.35600   -1.1000   
224.590   1126      0.35600   -1.1000   
224.690   1128      0.35700   -1.1000   
224.790   1128      0.35700   -1.1000   
224.890   1128      0.35700   -1.1000   
224.990   1130      0.35700   -1.1000   
225.090   1130      0.35700   -1.1000   
225.190   1132      0.35740   -1.1000   
225.290   1132      0.35800   -1.1000   
225.390   1132      0.35800   -1.1000   
225.490   1132      0.35800   -1.1000   
225.590   1132      0.35800   -1.1000   
225.690   1132      0.35800   -1.1000   
225.790   1132      0.35880   -1.1100   
225.890   1132      0.35900   -1.1100   
225.990   1132      0.35900   -1.1100   
226.090   1132      0.35900   -1.1100   
226.190   1132      0.35900   -1.1100   
226.290   1132      0.35900   -1.1100   
226.390   1132      0.35980   -1.1100   
226.490   1132      0.36000   -1.1100   
226.590   1132      0.36000   -1.1100   
226.690   1132      0.36000   -1.1100   
226.790   1132      0.36000   -1.1100   
226.890   1132      0.36000   -1.1100   
226.990   1132      0.36060   -1.1100   
227.090   1132      0.36100   -1.1100   
227.190   1134      0.36100   -1.1100   
227.290   1134      0.36100   -1.1100   
227.390   1136      0.36100   -1.1100   
227.490   1136      0.36160   -1.1100   
227.590   1136      0.36200   -1.1100   
227.690   1136      0.36200   -1.1100   
227.790   1138      0.36200   -1.1100   
227.890   1138      0.36200   -1.1100   
227.990   1138      0.36200   -1.1100   
228.090   1140      0.36260   -1.1100   
228.190   1140      0.36300   -1.1100   
228.290   1140      0.36300   -1.1100   
228.390   1142      0.36300   -1.1100   
228.490   1142      0.36300   -1.1100   
228.590   1142      0.36300   -1.1100   
228.690   1142      0.36400   -1.1100   
228.790   1144      0.36400   -1.1100   
228.890   1146      0.36400   -1.1100   
228.990   1146      0.36400   -1.1100   
229.090   1148      0.36400   -1.1100   
229.190   1146      0.36400   -1.1100   
229.290   1148      0.36420   -1.1100   
229.390   1150      0.36500   -1.1100   
229.490   1150      0.36500   -1.1100   
229.590   1150      0.36500   -1.1100   
229.690   1150      0.36500   -1.1100   
229.790   1150      0.36500   -1.1100   
229.890   1150      0.36520   -1.1100   
229.990   1150      0.36600   -1.1100   
230.090   1150      0.36600   -1.1100   
230.190   1150      0.36600   -1.1100   
230.290   1150      0.36600   -1.1100   
230.390   1150      0.36600   -1.1100   
230.490   1154      0.36620   -1.1100   
230.590   1154      0.36700   -1.1100   
230.690   1152      0.36700   -1.1100   
230.790   1150      0.36700   -1.1100   
230.890   1152      0.36700   -1.1100   
230.990   1154      0.36700   -1.1100   
231.090   1156      0.36700   -1.1100   
231.190   1156      0.36720   -1.1100   
231.290   1156      0.36800   -1.1100   
231.390   1158      0.36800   -1.1100   
231.490   1158      0.36800   -1.1100   
231.590   1158      0.36800   -1.1100   
231.690   1158      0.36800   -1.1100   
231.790   1160      0.36800   -1.1100   
231.890   1162      0.36880   -1.1100   
231.990   1162      0.36900   -1.1200   
232.090   1162      0.36900   -1.1200   
232.190   1162      0.36900   -1.1200   
232.290   1162      0.36900   -1.1200   
232.390   1162      0.36900   -1.1200   
232.490   1162      0.37000   -1.1200   
232.590   1162      0.37000   -1.1200   
232.690   1162      0.37000   -1.1200   
232.790   1162      0.37000   -1.1200   
232.890   1166      0.37000   -1.1200   
232.990   1166      0.37020   -1.1200   
233.090   1166      0.37100   -1.1200   
233.190   1166      0.37100   -1.1200   
233.290   1166      0.37100   -1.1200   
233.390   1166      0.37100   -1.1200   
233.490   1166      0.37100   -1.1200   
233.590   1166      0.37120   -1.1200   
233.690   1166      0.37200   -1.1200   
233.790   1166      0.37200   -1.1200   
233.890   1166      0.37200   -1.1200   
233.990   1164      0.37200   -1.1200   
234.090   1166      0.37200   -1.1200   
234.190   1168      0.37200   -1.1200   
234.290   1168      0.37280   -1.1200   
234.390   1168      0.37300   -1.1200   
234.490   1168      0.37300   -1.1200   
234.590   1168      0.37300   -1.1200   
234.690   1170      0.37300   -1.1200   
234.790   1172      0.37300   -1.1200   
234.890   1172      0.37400   -1.1200   
234.990   1172      0.37400   -1.1200   
235.090   1172      0.37400   -1.1200   
235.190   1174      0.37400   -1.1200   
235.290   1174      0.37400   -1.1200   
235.390   1174      0.37400   -1.1200   
235.490   1174      0.37500   -1.1200   
235.590   1174      0.37500   -1.1200   
235.690   1174      0.37500   -1.1200   
235.790   1174      0.37500   -1.1200   
235.890   1174      0.37500   -1.1200   
235.990   1176      0.37600   -1.1200   
236.090   1176      0.37600   -1.1200   
236.190   1176      0.37600   -1.1200   
236.290   1176      0.37600   -1.1200   
236.390   1176      0.37600   -1.1200   
236.490   1176      0.37600   -1.1200   
236.590   1178      0.37620   -1.1200   
236.690   1178      0.37700   -1.1200   
236.790   1180      0.37700   -1.1200   
236.890   1180      0.37700   -1.1200   
236.990   1180      0.37700   -1.1200   
237.090   1180      0.37700   -1.1200   
237.190   1180      0.37760   -1.1200   
237.290   1182      0.37800   -1.1200   
237.390   1182      0.37800   -1.1200   
237.490   1182      0.37800   -1.1200   
237.590   1182      0.37800   -1.1200   
237.690   1186      0.37800   -1.1200   
237.790   1186      0.37840   -1.1200   
237.890   1186      0.37900   -1.1200   
237.990   1186      0.37900   -1.1300   
238.090   1188      0.37900   -1.1300   
238.190   1188      0.37900   -1.1300   
238.290   1188      0.37900   -1.1300   
238.390   1188      0.37900   -1.1300   
238.490   1188      0.38000   -1.1300   
238.590   1190      0.38000   -1.1300   
238.690   1192      0.38000   -1.1300   
238.790   1192      0.38000   -1.1300   
238.890   1194      0.38000   -1.1300   
238.990   1194      0.38040   -1.1300   
239.090   1194      0.38100   -1.1300   
239.190   1196      0.38100   -1.1300   
239.290   1196      0.38100   -1.1300   
239.390   1196      0.38100   -1.1300   
239.490   1198      0.38100   -1.1300   
239.590   1198      0.38180   -1.1300   
239.690   1198      0.38200   -1.1300   
239.790   1198      0.38200   -1.1300   
239.890   1198      0.38200   -1.1300   
239.990   1198      0.38200   -1.1300   
240.090   1198      0.38200   -1.1300   
240.190   1198      0.38300   -1.1300   
240.290   1198      0.38300   -1.1300   
240.390   1198      0.38300   -1.1300   
240.490   1198      0.38300   -1.1300   
240.590   1198      0.38300   -1.1300   
240.690   1198      0.38300   -1.1300   
240.790   1198      0.38380   -1.1300   
240.890   1198      0.38400   -1.1300   
240.990   1198      0.38400   -1.1300   
241.090   1198      0.38400   -1.1300   
241.190   1200      0.38400   -1.1300   
241.290   1202      0.38400   -1.1300   
241.390   1204      0.38440   -1.1300   
241.490   1204      0.38500   -1.1300   
241.590   1204      0.38500   -1.1300   
241.690   1206      0.38500   -1.1300   
241.790   1208      0.38500   -1.1300   
241.890   1208      0.38500   -1.1300   
241.990   1208      0.38540   -1.1300   
242.090   1208      0.38600   -1.1300   
242.190   1208      0.38600   -1.1300   
242.290   1208      0.38600   -1.1300   
242.390   1206      0.38600   -1.1300   
242.490   1210      0.38600   -1.1300   
242.590   1210      0.38640   -1.1300   
242.690   1208      0.38700   -1.1300   
242.790   1208      0.38700   -1.1300   
242.890   1210      0.38700   -1.1300   
242.990   1210      0.38700   -1.1300   
243.090   1210      0.38700   -1.1300   
243.190   1210      0.38700   -1.1300   
243.290   1212      0.38740   -1.1300   
243.390   1212      0.38800   -1.1300   
243.490   1212      0.38800   -1.1300   
243.590   1212      0.38800   -1.1300   
243.690   1210      0.38800   -1.1300   
243.790   1212      0.38880   -1.1300   
243.890   1210      0.38900   -1.1300   
