[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 3.2776
Fmc = 28848
Rmc = 288.48
[Curve]
[Specimen0]
时间        力         变形        位移        
384.000   28322     2.94060   40.2100   
384.100   28314     2.94140   40.2100   
384.200   28316     2.94220   40.2100   
384.300   28308     2.94300   40.2100   
384.400   28246     2.94400   40.2100   
384.500   28292     2.94480   40.2100   
384.600   28310     2.94560   40.2100   
384.700   28310     2.94640   40.2100   
384.800   28314     2.94720   40.2100   
384.900   28340     2.94800   40.2100   
385.000   28328     2.94900   40.2100   
385.100   28320     2.94980   40.2000   
385.200   28318     2.95060   40.2000   
385.300   28326     2.95140   40.2000   
385.400   28290     2.95220   40.2000   
385.500   28252     2.95320   40.2000   
385.600   28324     2.95400   40.2000   
385.700   28318     2.95480   40.2000   
385.800   28326     2.95560   40.2000   
385.900   28344     2.95660   40.2000   
386.000   28322     2.95720   40.2000   
386.100   28322     2.95800   40.2000   
386.200   28346     2.95900   40.2000   
386.300   28340     2.95960   40.1900   
386.400   28318     2.96060   40.1900   
386.500   28318     2.96140   40.1900   
386.600   28334     2.96200   40.1900   
386.700   28340     2.96300   40.1900   
386.800   28336     2.96380   40.1900   
386.900   28366     2.96460   40.1900   
387.000   28354     2.96540   40.1900   
387.100   28342     2.96620   40.1900   
387.200   28362     2.96700   40.1900   
387.300   28348     2.96800   40.1900   
387.400   28326     2.96880   40.1900   
387.500   28290     2.96960   40.1800   
387.600   28336     2.97040   40.1800   
387.700   28362     2.97100   40.1800   
387.800   28380     2.97200   40.1800   
387.900   28380     2.97300   40.1800   
388.000   28370     2.97380   40.1800   
388.100   28362     2.97460   40.1800   
388.200   28360     2.97540   40.1800   
388.300   28354     2.97620   40.1800   
388.400   28302     2.97700   40.1800   
388.500   28342     2.97780   40.1800   
388.600   28346     2.97860   40.1800   
388.700   28358     2.97920   40.1700   
388.800   28376     2.98020   40.1700   
388.900   28366     2.98100   40.1700   
389.000   28366     2.98180   40.1700   
389.100   28366     2.98260   40.1700   
389.200   28378     2.98340   40.1700   
389.300   28366     2.98400   40.1700   
389.400   28352     2.98500   40.1700   
389.500   28280     2.98580   40.1700   
389.600   28370     2.98660   40.1700   
389.700   28378     2.98740   40.1700   
389.800   28376     2.98820   40.1700   
389.900   28386     2.98900   40.1600   
390.000   28402     2.98980   40.1600   
390.100   28380     2.99060   40.1600   
390.200   28396     2.99140   40.1600   
390.300   28390     2.99220   40.1600   
390.400   28356     2.99300   40.1600   
390.500   28340     2.99380   40.1600   
390.600   28384     2.99460   40.1600   
390.700   28390     2.99540   40.1600   
390.800   28386     2.99600   40.1600   
390.900   28406     2.99700   40.1600   
391.000   28410     2.99780   40.1600   
391.100   28392     2.99860   40.1500   
391.200   28394     2.99940   40.1500   
391.300   28402     3.00000   40.1500   
391.400   28398     3.00100   40.1500   
391.500   28356     3.00180   40.1500   
391.600   28366     3.00260   40.1500   
391.700   28416     3.00340   40.1500   
391.800   28412     3.00420   40.1500   
391.900   28428     3.00500   40.1500   
392.000   28422     3.00600   40.1500   
392.100   28418     3.00680   40.1500   
392.200   28428     3.00760   40.1500   
392.300   28430     3.00840   40.1400   
392.400   28406     3.00920   40.1400   
392.500   28354     3.01000   40.1400   
392.600   28432     3.01100   40.1400   
392.700   28422     3.01200   40.1400   
392.800   28426     3.01280   40.1400   
392.900   28412     3.01340   40.1400   
393.000   28418     3.01420   40.1400   
393.100   28430     3.01520   40.1400   
393.200   28434     3.01600   40.1400   
393.300   28422     3.01700   40.1400   
393.400   28404     3.01780   40.1300   
393.500   28348     3.01860   40.1300   
393.600   28376     3.01920   40.1300   
393.700   28422     3.02000   40.1300   
393.800   28428     3.02100   40.1300   
393.900   28436     3.02180   40.1300   
394.000   28424     3.02240   40.1300   
394.100   28434     3.02320   40.1300   
394.200   28438     3.02400   40.1300   
394.300   28440     3.02500   40.1300   
394.400   28422     3.02580   40.1300   
394.500   28370     3.02640   40.1300   
394.600   28426     3.02720   40.1200   
394.700   28444     3.02800   40.1200   
394.800   28444     3.02900   40.1200   
394.900   28460     3.02980   40.1200   
395.000   28456     3.03060   40.1200   
395.100   28462     3.03140   40.1200   
395.200   28460     3.03240   40.1200   
395.300   28472     3.03320   40.1200   
395.400   28444     3.03400   40.1200   
395.500   28396     3.03480   40.1200   
395.600   28422     3.03580   40.1200   
395.700   28446     3.03660   40.1200   
395.800   28462     3.03740   40.1100   
395.900   28482     3.03820   40.1100   
396.000   28464     3.03900   40.1100   
396.100   28460     3.03980   40.1100   
396.200   28476     3.04060   40.1100   
396.300   28460     3.04140   40.1100   
396.400   28450     3.04220   40.1100   
396.500   28402     3.04300   40.1100   
396.600   28480     3.04400   40.1100   
396.700   28490     3.04480   40.1100   
396.800   28484     3.04560   40.1100   
396.900   28482     3.04640   40.1100   
397.000   28476     3.04720   40.1000   
397.100   28470     3.04800   40.1000   
397.200   28478     3.04900   40.1000   
397.300   28470     3.04980   40.1000   
397.400   28458     3.05060   40.1000   
397.500   28388     3.05140   40.1000   
397.600   28424     3.05220   40.1000   
397.700   28492     3.05300   40.1000   
397.800   28486     3.05400   40.1000   
397.900   28486     3.05500   40.1000   
398.000   28488     3.05560   40.1000   
398.100   28482     3.05640   40.1000   
398.200   28490     3.05720   40.0900   
398.300   28508     3.05820   40.0900   
398.400   28502     3.05900   40.0900   
398.500   28442     3.06000   40.0900   
398.600   28482     3.06080   40.0900   
398.700   28492     3.06160   40.0900   
398.800   28482     3.06240   40.0900   
398.900   28502     3.06320   40.0900   
399.000   28494     3.06400   40.0900   
399.100   28486     3.06500   40.0900   
399.200   28498     3.06580   40.0900   
399.300   28492     3.06660   40.0900   
399.400   28492     3.06740   40.0800   
399.500   28442     3.06820   40.0800   
399.600   28512     3.06900   40.0800   
399.700   28536     3.07000   40.0800   
399.800   28526     3.07080   40.0800   
399.900   28526     3.07180   40.0800   
400.000   28516     3.07260   40.0800   
400.100   28514     3.07340   40.0800   
400.200   28532     3.07420   40.0800   
400.300   28528     3.07520   40.0800   
400.400   28498     3.07600   40.0800   
400.500   28518     3.07700   40.0800   
400.600   28498     3.07780   40.0700   
400.700   28504     3.07860   40.0700   
400.800   28504     3.07940   40.0700   
400.900   28514     3.08020   40.0700   
401.000   28522     3.08100   40.0700   
401.100   28518     3.08200   40.0700   
401.200   28520     3.08280   40.0700   
401.300   28524     3.08360   40.0700   
401.400   28482     3.08440   40.0700   
401.500   28478     3.08520   40.0700   
401.600   28532     3.08600   40.0700   
401.700   28528     3.08700   40.0700   
401.800   28540     3.08760   40.0600   
401.900   28552     3.08860   40.0600   
402.000   28540     3.08920   40.0600   
402.100   28540     3.09000   40.0600   
402.200   28550     3.09100   40.0600   
402.300   28536     3.09180   40.0600   
402.400   28490     3.09260   40.0600   
402.500   28522     3.09340   40.0600   
402.600   28548     3.09420   40.0600   
402.700   28542     3.09500   40.0600   
402.800   28560     3.09600   40.0600   
402.900   28556     3.09680   40.0600   
403.000   28554     3.09760   40.0500   
403.100   28556     3.09840   40.0500   
403.200   28548     3.09920   40.0500   
403.300   28546     3.10000   40.0500   
403.400   28540     3.10080   40.0500   
403.500   28502     3.10160   40.0500   
403.600   28560     3.10240   40.0500   
403.700   28566     3.10320   40.0500   
403.800   28578     3.10400   40.0500   
403.900   28574     3.10500   40.0500   
404.000   28566     3.10580   40.0500   
404.100   28566     3.10660   40.0500   
404.200   28582     3.10740   40.0400   
404.300   28568     3.10840   40.0400   
404.400   28544     3.10900   40.0400   
404.500   28520     3.11000   40.0400   
404.600   28568     3.11100   40.0400   
404.700   28562     3.11160   40.0400   
404.800   28562     3.11240   40.0400   
404.900   28566     3.11320   40.0400   
405.000   28580     3.11400   40.0400   
405.100   28574     3.11500   40.0400   
405.200   28592     3.11580   40.0400   
405.300   28586     3.11680   40.0400   
405.400   28526     3.11760   40.0300   
405.500   28546     3.11840   40.0300   
405.600   28600     3.11940   40.0300   
405.700   28596     3.12020   40.0300   
405.800   28592     3.12100   40.0300   
405.900   28582     3.12200   40.0300   
406.000   28582     3.12280   40.0300   
406.100   28594     3.12340   40.0300   
406.200   28596     3.12440   40.0300   
406.300   28582     3.12500   40.0300   
406.400   28548     3.12600   40.0300   
406.500   28580     3.12700   40.0300   
406.600   28588     3.12760   40.0200   
406.700   28596     3.12840   40.0200   
406.800   28604     3.12940   40.0200   
406.900   28618     3.13020   40.0200   
407.000   28598     3.13100   40.0200   
407.100   28610     3.13200   40.0200   
407.200   28608     3.13280   40.0200   
407.300   28604     3.13360   40.0200   
407.400   28552     3.13420   40.0200   
407.500   28564     3.13500   40.0200   
407.600   28604     3.13600   40.0200   
407.700   28614     3.13680   40.0100   
407.800   28630     3.13760   40.0100   
407.900   28622     3.13820   40.0100   
408.000   28622     3.13900   40.0100   
408.100   28612     3.14000   40.0100   
408.200   28628     3.14080   40.0100   
408.300   28626     3.14160   40.0100   
408.400   28562     3.14240   40.0100   
408.500   28630     3.14320   40.0100   
408.600   28640     3.14420   40.0100   
408.700   28630     3.14500   40.0100   
408.800   28634     3.14600   40.0100   
408.900   28626     3.14680   40.0000   
409.000   28624     3.14740   40.0000   
409.100   28632     3.14820   40.0000   
409.200   28636     3.14900   40.0000   
409.300   28626     3.15000   40.0000   
409.400   28596     3.15060   40.0000   
409.500   28534     3.15140   40.0000   
409.600   28628     3.15220   40.0000   
409.700   28640     3.15300   40.0000   
409.800   28630     3.15400   40.0000   
409.900   28648     3.15460   40.0000   
410.000   28654     3.15540   40.0000   
410.100   28652     3.15620   39.9900   
410.200   28656     3.15700   39.9900   
410.300   28648     3.15800   39.9900   
410.400   28618     3.15880   39.9900   
410.500   28610     3.15960   39.9900   
410.600   28648     3.16040   39.9900   
410.700   28664     3.16120   39.9900   
410.800   28652     3.16220   39.9900   
410.900   28654     3.16300   39.9900   
411.000   28658     3.16400   39.9900   
411.100   28650     3.16480   39.9900   
411.200   28660     3.16560   39.9900   
411.300   28660     3.16640   39.9800   
411.400   28632     3.16740   39.9800   
411.500   28594     3.16800   39.9800   
411.600   28652     3.16900   39.9800   
411.700   28656     3.16980   39.9800   
411.800   28662     3.17060   39.9800   
411.900   28682     3.17140   39.9800   
412.000   28682     3.17220   39.9800   
412.100   28676     3.17300   39.9800   
412.200   28682     3.17400   39.9800   
412.300   28676     3.17480   39.9800   
412.400   28606     3.17560   39.9800   
412.500   28674     3.17640   39.9700   
412.600   28674     3.17720   39.9700   
412.700   28678     3.17800   39.9700   
412.800   28674     3.17900   39.9700   
412.900   28672     3.17980   39.9700   
413.000   28670     3.18060   39.9700   
413.100   28684     3.18120   39.9700   
413.200   28698     3.18220   39.9700   
413.300   28682     3.18300   39.9700   
413.400   28666     3.18380   39.9700   
413.500   28580     3.18460   39.9700   
413.600   28690     3.18540   39.9700   
413.700   28700     3.18620   39.9600   
413.800   28708     3.18700   39.9600   
413.900   28704     3.18800   39.9600   
414.000   28692     3.18880   39.9600   
414.100   28692     3.18960   39.9600   
414.200   28708     3.19040   39.9600   
414.300   28708     3.19120   39.9600   
414.400   28624     3.19200   39.9600   
414.500   28656     3.19300   39.9600   
414.600   28700     3.19380   39.9600   
414.700   28688     3.19460   39.9600   
414.800   28688     3.19540   39.9600   
414.900   28708     3.19620   39.9500   
415.000   28716     3.19700   39.9500   
415.100   28714     3.19800   39.9500   
415.200   28708     3.19880   39.9500   
415.300   28712     3.19980   39.9500   
415.400   28680     3.20060   39.9500   
415.500   28636     3.20140   39.9500   
415.600   28712     3.20220   39.9500   
415.700   28724     3.20300   39.9500   
415.800   28732     3.20400   39.9500   
415.900   28718     3.20480   39.9500   
416.000   28714     3.20560   39.9500   
416.100   28720     3.20640   39.9400   
416.200   28728     3.20720   39.9400   
416.300   28724     3.20800   39.9400   
416.400   28652     3.20900   39.9400   
416.500   28702     3.21000   39.9400   
416.600   28726     3.21080   39.9400   
416.700   28726     3.21160   39.9400   
416.800   28742     3.21240   39.9400   
416.900   28740     3.21320   39.9400   
417.000   28716     3.21400   39.9400   
417.100   28724     3.21500   39.9400   
417.200   28732     3.21580   39.9400   
417.300   28718     3.21680   39.9300   
417.400   28668     3.21760   39.9300   
417.500   28714     3.21840   39.9300   
417.600   28734     3.21920   39.9300   
417.700   28732     3.22000   39.9300   
417.800   28740     3.22080   39.9300   
417.900   28754     3.22160   39.9300   
418.000   28736     3.22240   39.9300   
418.100   28748     3.22320   39.9300   
418.200   28760     3.22400   39.9300   
418.300   28738     3.22500   39.9300   
418.400   28732     3.22560   39.9300   
418.500   28760     3.22660   39.9200   
418.600   28758     3.22740   39.9200   
418.700   28766     3.22820   39.9200   
418.800   28788     3.22920   39.9200   
418.900   28772     3.23000   39.9200   
419.000   28756     3.23100   39.9200   
419.100   28758     3.23180   39.9200   
419.200   28756     3.23260   39.9200   
419.300   28768     3.23340   39.9200   
419.400   28700     3.23420   39.9200   
419.500   28738     3.23500   39.9200   
419.600   28762     3.23600   39.9200   
419.700   28758     3.23680   39.9100   
419.800   28758     3.23740   39.9100   
419.900   28760     3.23820   39.9100   
420.000   28768     3.23900   39.9100   
420.100   28768     3.24000   39.9100   
420.200   28782     3.24060   39.9100   
420.300   28772     3.24140   39.9100   
420.400   28744     3.24220   39.9100   
420.500   28774     3.24300   39.9100   
420.600   28770     3.24400   39.9100   
420.700   28766     3.24480   39.9100   
420.800   28778     3.24560   39.9100   
420.900   28794     3.24640   39.9000   
421.000   28790     3.24720   39.9000   
421.100   28782     3.24800   39.9000   
421.200   28780     3.24900   39.9000   
421.300   28780     3.24980   39.9000   
421.400   28722     3.25060   39.9000   
421.500   28764     3.25160   39.9000   
421.600   28814     3.25240   39.9000   
421.700   28818     3.25320   39.9000   
421.800   28814     3.25420   39.9000   
421.900   28802     3.25500   39.9000   
422.000   28794     3.25600   39.8900   
422.100   28798     3.25680   39.8900   
422.200   28796     3.25760   39.8900   
422.300   28780     3.25820   39.8900   
422.400   28742     3.25900   39.8900   
422.500   28784     3.26000   39.8900   
422.600   28790     3.26080   39.8900   
422.700   28804     3.26160   39.8900   
422.800   28826     3.26240   39.8900   
422.900   28812     3.26300   39.8900   
423.000   28794     3.26400   39.8900   
423.100   28804     3.26480   39.8900   
423.200   28806     3.26560   39.8800   
423.300   28784     3.26620   39.8800   
423.400   28764     3.26700   39.8800   
423.500   28760     3.26800   39.8800   
423.600   28804     3.26880   39.8800   
423.700   28814     3.26960   39.8800   
423.800   28828     3.27040   39.8800   
423.900   28848     3.27120   39.8800   
424.000   28836     3.27200   39.8800   
424.100   28842     3.27300   39.8800   
424.200   28844     3.27400   39.8800   
424.300   28802     3.27500   39.8800   
424.400   28784     3.27580   39.8700   
424.500   28828     3.27680   39.8700   
424.600   28824     3.27760   39.8700   
